Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.970871,-64.505814,1250988.221567,-2452119.935037,-5734210.091854,733.439127,11.303883
1,-75.470871,-74.505814,428785.779886,-1654521.093715,-6124259.870730,540.953653,14.092945
2,128.279129,-60.494186,-1950971.334491,2472209.145265,-5527801.403555,67.490303,25.813164
3,115.154129,-17.994186,-2579277.858001,5492654.413180,-1957772.505435,7.436209,37.023594
4,138.904129,27.005814,-4285478.322252,3737917.193214,2878789.519149,1.421974,37.023594
5,138.904129,27.005814,-3443008.795123,4462111.402615,-2975936.414582,1.421974,25.813164
6,138.904129,27.005814,-5356785.060573,2920113.254511,1853448.672634,1.421974,25.813164
7,138.904129,27.005814,-4855414.449806,3380369.138635,2375009.749878,1.421974,12.906582
8,138.904129,27.005814,-4611585.907206,4202974.167251,1318031.584595,1.421974,7.046473
9,144.216629,30.755814,-4450333.954303,3207719.006129,3242658.381386,0.454715,4.518961
10,144.216629,30.755814,-4624142.901166,3439547.226574,2723501.231147,0.454715,3.223491
11,153.552567,30.287064,-4935380.096913,2455038.730720,3197892.764740,0.386466,5.204132
12,146.120926,27.982376,-4679625.466300,3142097.553062,2974780.679152,0.340754,4.206326
13,155.456863,27.513626,-5431231.475592,1861964.361074,2768355.982707,0.111548,4.206326
14,152.170731,29.017532,-4936308.331957,2605843.694317,3075600.629512,0.091022,3.917362
15,149.967361,28.123978,-4873475.065390,2817404.926876,2988629.336180,0.067788,2.338585
16,153.262955,28.042191,-5031190.908352,2534502.574898,2980632.732748,0.042469,1.440106
17,153.262955,28.042191,-4970167.421295,2748255.725095,2892880.339096,0.042469,1.440106
18,154.355179,27.066849,-5238295.416454,2272341.323750,2832540.331189,0.020911,1.440106
19,152.434326,27.351578,-5025543.843417,2623458.323594,2912872.062358,0.007833,0.886852
20,153.526550,26.376236,-5160401.906661,2555098.914840,2733495.161246,0.002369,0.886852
21,153.526550,26.376236,-5098359.896621,2523331.589087,2874796.925581,0.002369,0.681658
22,154.178606,26.330421,-5149055.484483,2491523.044913,2811918.154598,0.001533,0.402548
23,153.760193,26.659353,-5116140.567882,2521869.865890,2844534.732663,0.000393,0.306465
24,153.760193,26.659353,-5125541.617384,2527862.615670,2822353.740557,0.000393,0.242669
25,153.541823,26.655975,-5106642.212419,2541425.345819,2844200.261142,0.000046,0.144917
26,153.541823,26.655975,-5118480.552658,2529767.160512,2833365.862703,0.000046,0.105889
27,153.541823,26.655975,-5114358.953553,2528737.133392,2841659.893514,0.000046,0.086055
28,153.655541,26.615809,-5113464.227363,2532170.299308,2840222.204377,0.000005,0.080336
29,153.655541,26.615809,-5114270.745666,2533287.130660,2837789.482316,0.000005,0.058580
30,153.655541,26.615809,-5110257.271411,2537079.615478,2841603.377567,0.000005,0.030635
31,153.637696,26.607017,-5113066.285202,2533956.582719,2839351.252890,0.000001,0.026197
32,153.621844,26.620583,-5111761.765709,2535071.977886,2840695.093064,0.000001,0.014868
33,153.642656,26.614804,-5112939.293483,2533342.386073,2840122.698911,0.000001,0.010473
34,153.634973,26.612355,-5112708.469363,2534081.941656,2839880.088363,0.000000,0.009259
