Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.500137,-29.425293,4975678.640875,-2480796.748464,-3115044.848789,1354.267929,11.303883
1,-4.000137,-39.425293,4921459.013029,-344153.792548,-4028899.997843,1027.308335,17.280368
2,17.249863,-84.425293,593697.648449,184346.459706,-6326486.116575,391.791195,29.854974
3,-140.250137,-85.574707,-1130735.783843,-3669784.499535,-5075542.614742,336.134137,29.854974
4,-135.250137,-65.574707,-1878266.907658,-1861938.116136,-5784498.685322,316.371532,17.280368
5,-135.250137,-65.574707,-428697.536728,-245019.465301,-6337674.342061,316.371532,11.303883
6,-147.750137,-55.574707,-3056464.811933,-1928475.434980,-5237818.304981,228.893036,14.092945
7,-147.750137,-55.574707,-1541847.964446,-1044885.597737,-6079674.520371,228.893036,9.037922
8,-169.937637,-61.824707,-2972988.538811,-527555.244214,-5599317.556155,148.354531,13.109283
9,175.218613,-29.949707,-5511793.974679,461035.175746,-3165544.354172,14.580757,20.536294
10,123.421738,-26.512207,-3145724.227788,4766805.007929,-2829955.201632,4.296757,32.692219
11,123.421738,-26.512207,-2023208.240014,6019490.723727,592138.815207,4.296757,32.692219
12,145.609238,-20.262207,-4939877.198598,3381234.793727,-2195098.784539,2.635626,20.536294
13,145.609238,-20.262207,-3296077.840920,5368874.739534,-992495.724109,2.635626,13.109283
14,145.609238,-20.262207,-4257289.713922,2713839.498165,-3884666.945383,2.635626,13.109283
15,134.984238,-27.762207,-3992769.431650,3994966.894238,-2953286.159719,1.847029,9.037922
16,143.890488,-30.887207,-4426063.819655,3228666.950057,-3255235.395660,0.491066,6.446983
17,143.890488,-30.887207,-4597974.012714,3525179.702113,-2658398.365312,0.491066,4.639694
18,151.429550,-27.918457,-5284213.246000,1959702.381830,-2976170.831500,0.026421,4.639694
19,151.429550,-27.918457,-4659581.240750,3251577.382545,-2887900.892646,0.026421,3.686198
20,151.429550,-27.918457,-4714758.641011,2697067.493279,-3333195.380252,0.026421,3.686198
21,151.429550,-27.918457,-4638865.873187,2971274.906812,-3203990.559154,0.026421,2.317755
