Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.001862,32.760796,4740354.831331,-2520688.936312,3431680.019134,1315.513049,8.819171
1,-40.501862,55.260796,2769909.459217,-2365881.817713,5217982.162521,953.373329,13.642255
2,-16.751862,76.510796,1429170.204391,-430182.050933,6180261.176425,538.785754,20.327185
3,150.123138,47.864204,-3717185.385214,2135479.344377,4706759.855361,19.542569,33.837336
4,173.873138,26.614204,-5788157.762773,-1131462.502814,-2420366.247582,9.981210,33.837336
5,160.748138,-29.010796,-5270088.696366,1840589.474171,-3074947.662344,1.482670,33.837336
6,158.716888,23.332954,-5459967.358402,2126898.519610,2510619.496904,0.138674,26.354167
7,158.716888,23.332954,-4452563.095466,3049659.572065,-3387851.404947,0.138674,26.354167
8,158.716888,23.332954,-5600588.743688,2440872.005868,-1825845.999467,0.138674,24.123356
9,158.716888,23.332954,-5886529.737528,2428166.658537,364023.142709,0.138674,12.061678
10,158.716888,23.332954,-5590843.948570,1908884.769348,2395947.817747,0.138674,9.312729
11,158.716888,23.332954,-5792670.075806,2251669.461996,1428925.722194,0.138674,4.751684
12,158.716888,23.332954,-5681018.828901,2141518.350922,1948070.726833,0.138674,2.557614
13,158.716888,23.332954,-5609165.462694,2081670.496722,2202690.028901,0.138674,1.591261
14,158.716888,23.332954,-5474905.919523,2300596.512887,2318847.517925,0.138674,1.591261
15,154.608307,26.515633,-5159346.823075,2448921.384198,2830294.825926,0.009634,2.689780
16,154.608307,26.515633,-5396864.168810,2298057.290525,2496282.186933,0.009634,2.277052
17,154.608307,26.515633,-5086890.741067,2611337.558069,2816315.875051,0.009634,2.277052
18,154.608307,26.515633,-5263619.590768,2418077.469560,2660850.477667,0.009634,1.302150
19,152.912970,27.258459,-5051498.476951,2583539.636955,2903703.436723,0.004678,0.907333
20,153.293550,26.630882,-5096695.630967,2564089.780209,2841715.163993,0.001280,0.796278
21,153.293550,26.630882,-5117177.401060,2511778.017445,2851542.981573,0.001280,0.475238
22,153.905515,26.391545,-5134421.112881,2514714.129897,2817986.092972,0.000545,0.311782
23,153.727658,26.620683,-5116430.403175,2525625.033753,2840704.953874,0.000119,0.279777
24,153.727658,26.620683,-5111116.939889,2542178.279627,2835534.786026,0.000119,0.173453
25,153.509287,26.696113,-5103411.308620,2543434.253372,2848174.040383,0.000086,0.107635
26,153.586770,26.613448,-5110526.198057,2538358.200272,2839988.306238,0.000031,0.097817
27,153.637843,26.637731,-5111706.432971,2533266.286666,2842393.552133,0.000014,0.063220
28,153.663817,26.590328,-5114962.938333,2531992.593870,2837697.876846,0.000007,0.037402
29,153.618800,26.613739,-5111931.469233,2535494.469459,2840017.130108,0.000004,0.026739
30,153.639576,26.619882,-5112577.256485,2533505.283472,2840625.692794,0.000001,0.022373
31,153.639576,26.619882,-5113608.984143,2533246.606559,2839009.720855,0.000001,0.013558
32,153.630920,26.612732,-5112512.430351,2534435.299888,2839917.433074,0.000001,0.009231
33,153.640875,26.609938,-5113076.971445,2533608.504860,2839640.661903,0.000000,0.006088
34,153.637737,26.615609,-5112686.007621,2533763.603022,2840202.378341,0.000000,0.004757
35,153.637737,26.615609,-5112696.976896,2534060.687384,2839919.478311,0.000000,0.003303
36,153.631974,26.618423,-5111920.411892,2534519.250451,2840901.417749,0.000000,0.003303
37,153.634984,26.614885,-5112596.491029,2534025.181742,2840130.631385,0.000000,0.002805
38,153.635608,26.616131,-5112568.625480,2533942.033504,2840254.143086,0.000000,0.002160
39,153.633635,26.616966,-5112444.270248,2534099.671125,2840336.785179,0.000000,0.001187
40,153.634803,26.615717,-5112551.470320,2534023.017806,2840213.048091,0.000000,0.000962
41,153.633525,26.616446,-5112462.492260,2534121.000053,2840285.303644,0.000000,0.000773
42,153.633899,26.616523,-5112475.626096,2534085.840415,2840292.980635,0.000000,0.000648
43,153.634257,26.616101,-5112510.265030,2534063.219359,2840251.095179,0.000000,0.000351
44,153.634257,26.616101,-5112477.718990,2534097.765045,2840278.670787,0.000000,0.000263
45,153.633964,26.616382,-5112484.809090,2534083.166351,2840278.931822,0.000000,0.000230
46,153.633956,26.616310,-5112487.628056,2534085.478985,2840271.842150,0.000000,0.000184
47,153.634109,26.616223,-5112498.241824,2534073.771042,2840263.241089,0.000000,0.000095
48,153.633999,26.616324,-5112488.872020,2534081.395689,2840273.236722,0.000000,0.000078
49,153.634151,26.616237,-5112505.414623,2534061.792097,2840261.032417,0.000000,0.000078
50,153.634092,26.616252,-5112496.210365,2534074.656382,2840266.088641,0.000000,0.000073
51,153.634060,26.616284,-5112493.360050,2534076.783879,2840269.299438,0.000000,0.000043
52,153.634060,26.616284,-5112497.135496,2534072.703936,2840266.164851,0.000000,0.000027
53,153.634060,26.616284,-5112494.285181,2534074.831435,2840269.375647,0.000000,0.000027
54,153.634060,26.616284,-5112495.479056,2534074.255797,2840267.751197,0.000000,0.000015
55,153.634079,26.616281,-5112494.352368,2534075.175637,2840268.950482,0.000000,0.000015
56,153.634081,26.616276,-5112494.667633,2534075.117778,2840268.438078,0.000000,0.000010
57,153.634070,26.616281,-5112493.935025,2534075.965293,2840268.996859,0.000000,0.000005
58,153.634077,26.616280,-5112494.326848,2534075.358586,2840268.833975,0.000000,0.000005
59,153.634077,26.616278,-5112494.399285,2534075.389859,2840268.676748,0.000000,0.000004
60,153.634074,26.616280,-5112494.149046,2534075.669758,2840268.876110,0.000000,0.000002
61,153.634075,26.616279,-5112494.247824,2534075.615419,2840268.747656,0.000000,0.000002
62,153.634076,26.616279,-5112494.298860,2534075.516224,2840268.744315,0.000000,0.000001
63,153.634076,26.616279,-5112494.211194,2534075.617790,2840268.811048,0.000000,0.000000
64,153.634075,26.616279,-5112494.258628,2534075.542800,2840268.792695,0.000000,0.000000
65,153.634075,26.616279,-5112494.244969,2534075.573651,2840268.789776,0.000000,0.000000
66,153.634075,26.616279,-5112494.275329,2534075.537224,2840268.767775,0.000000,0.000000
67,153.634075,26.616279,-5112494.259389,2534075.549119,2840268.785735,0.000000,0.000000
68,153.634075,26.616279,-5112494.256164,2534075.558411,2840268.783266,0.000000,0.000000
69,153.634075,26.616279,-5112494.262568,2534075.548468,2840268.780628,0.000000,0.000000
70,153.634075,26.616279,-5112494.267348,2534075.545332,2840268.774861,0.000000,0.000000
71,153.634075,26.616279,-5112494.260561,2534075.552656,2840268.780505,0.000000,0.000000
72,153.634075,26.616279,-5112494.262759,2534075.549778,2840268.779125,0.000000,0.000000
73,153.634075,26.616279,-5112494.265006,2534075.547228,2840268.777369,0.000000,0.000000
74,153.634075,26.616279,-5112494.263882,2534075.548503,2840268.778247,0.000000,0.000000
75,153.634075,26.616279,-5112494.265759,2534075.547900,2840268.775427,0.000000,0.000000
76,153.634075,26.616279,-5112494.263465,2534075.550123,2840268.777558,0.000000,0.000000
77,153.634075,26.616279,-5112494.264211,2534075.548511,2840268.777651,0.000000,0.000000
78,153.634075,26.616279,-5112494.264095,2534075.548835,2840268.777573,0.000000,0.000000
79,153.634075,26.616279,-5112494.264773,2534075.547874,2840268.777212,0.000000,0.000000
80,153.634075,26.616279,-5112494.264328,2534075.548188,2840268.777730,0.000000,0.000000
81,153.634075,26.616279,-5112494.264492,2534075.548193,2840268.777432,0.000000,0.000000
82,153.634075,26.616279,-5112494.264352,2534075.548352,2840268.777542,0.000000,0.000000
83,153.634075,26.616279,-5112494.264163,2534075.548531,2840268.777721,0.000000,0.000000
84,153.634075,26.616279,-5112494.264289,2534075.548412,2840268.777601,0.000000,0.000000
85,153.634075,26.616279,-5112494.264250,2534075.548462,2840268.777626,0.000000,0.000000
86,153.634075,26.616279,-5112494.264228,2534075.548479,2840268.777650,0.000000,0.000000
87,153.634075,26.616279,-5112494.264231,2534075.548486,2840268.777639,0.000000,0.000000
88,153.634075,26.616279,-5112494.264210,2534075.548517,2840268.777649,0.000000,0.000000
89,153.634075,26.616279,-5112494.264216,2534075.548510,2840268.777644,0.000000,0.000000
90,153.634075,26.616279,-5112494.264223,2534075.548500,2840268.777641,0.000000,0.000000
91,153.634075,26.616279,-5112494.264228,2534075.548496,2840268.777635,0.000000,0.000000
92,153.634075,26.616279,-5112494.264226,2534075.548499,2840268.777636,0.000000,0.000000
93,153.634075,26.616279,-5112494.264226,2534075.548499,2840268.777636,0.000000,0.000000
94,153.634075,26.616279,-5112494.264224,2534075.548501,2840268.777638,0.000000,0.000000
95,153.634075,26.616279,-5112494.264223,2534075.548502,2840268.777639,0.000000,0.000000
96,153.634075,26.616279,-5112494.264220,2534075.548505,2840268.777641,0.000000,0.000000
97,153.634075,26.616279,-5112494.264222,2534075.548503,2840268.777639,0.000000,0.000000
98,153.634075,26.616279,-5112494.264222,2534075.548503,2840268.777639,0.000000,0.000000
99,153.634075,26.616279,-5112494.264222,2534075.548503,2840268.777640,0.000000,0.000000
100,153.634075,26.616279,-5112494.264223,2534075.548501,2840268.777638,0.000000,0.000000
101,153.634075,26.616279,-5112494.264223,2534075.548502,2840268.777638,0.000000,0.000000
102,153.634075,26.616279,-5112494.264223,2534075.548502,2840268.777639,0.000000,0.000000
103,153.634075,26.616279,-5112494.264223,2534075.548502,2840268.777639,0.000000,0.000000
104,153.634075,26.616279,-5112494.264223,2534075.548502,2840268.777638,0.000000,0.000000
105,153.634075,26.616279,-5112494.264223,2534075.548502,2840268.777639,0.000000,0.000000
