Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.410217,-30.983273,-5396465.837094,-911754.049695,-3264303.708423,51.630223,11.303883
1,179.589783,-8.483273,-6308651.509494,45168.459831,-934676.294306,9.810184,17.280368
2,134.589783,12.766727,-4367636.043810,4430629.554493,1400248.062067,7.398962,29.854974
3,124.589783,35.266727,-85899.245733,2354063.677591,5907321.946846,5.790194,29.854974
4,154.589783,7.766727,-5708607.663455,2711893.830669,856224.923311,3.722704,17.280368
5,144.589783,30.266727,-4279481.666944,2511782.910792,3993760.018640,0.421453,17.280368
6,144.589783,30.266727,-5960434.315380,1926341.676646,1197247.552318,0.421453,12.265155
7,152.714783,26.985477,-5054787.053356,2607318.764180,2876781.722393,0.004946,11.082129
8,152.714783,26.985477,-5458618.049280,2502489.456444,2142598.400879,0.004946,6.348321
9,152.714783,26.985477,-5140407.591918,2731861.758372,2597747.604514,0.004946,4.435434
10,152.714783,26.985477,-5605958.659292,2025272.963692,2262219.754472,0.004946,4.435434
11,152.714783,26.985477,-5246777.020551,2534280.084414,2585408.646200,0.004946,4.051643
12,152.714783,26.985477,-5390395.422233,2310137.473965,2499088.332728,0.004946,2.334278
13,152.714783,26.985477,-5205448.185501,2394481.865415,2792461.966067,0.004946,2.334278
14,152.714783,26.985477,-5263881.885564,2409549.707644,2668009.688164,0.004946,1.512182
15,152.714783,26.985477,-5198346.662327,2456676.782864,2751642.131894,0.004946,1.223174
16,154.503876,26.244930,-5166903.205477,2464057.395320,2803425.935557,0.004170,1.033366
17,154.157234,26.170076,-5155197.279376,2496868.532862,2795985.315935,0.002104,0.857682
18,153.522669,26.596490,-5108436.281054,2544449.321265,2838308.414349,0.000222,0.446794
19,153.522669,26.596490,-5114162.431836,2548936.993279,2824030.089383,0.000222,0.350669
20,153.522669,26.596490,-5133333.988148,2521877.072233,2813591.641543,0.000222,0.182653
21,153.522669,26.596490,-5127606.437485,2517432.695017,2827882.814866,0.000222,0.182653
22,153.537348,26.740521,-5087238.692139,2548845.314701,2872008.246051,0.000190,0.182653
23,153.690485,26.579906,-5116604.132824,2529840.632593,2836665.226777,0.000018,0.104693
24,153.690485,26.579906,-5109044.726409,2539676.828277,2841464.590284,0.000018,0.094319
25,153.690485,26.579906,-5107755.623060,2537360.177218,2845819.099431,0.000018,0.066210
26,153.606379,26.638227,-5110292.436704,2536062.123966,2842442.624903,0.000005,0.057059
27,153.606379,26.638227,-5111248.462594,2536316.040083,2840509.478864,0.000005,0.046079
28,153.648928,26.604187,-5113688.742567,2533016.556086,2839070.910812,0.000002,0.024061
29,153.648928,26.604187,-5112362.075704,2533651.759737,2840880.595591,0.000002,0.022713
30,153.624746,26.625774,-5111659.253473,2534698.551762,2841209.272948,0.000001,0.013696
31,153.624746,26.625774,-5112986.138902,2534063.715472,2839399.639842,0.000001,0.013696
32,153.639744,26.610413,-5113005.828599,2533698.979938,2839687.717905,0.000000,0.010272
33,153.634310,26.612800,-5112659.394628,2534131.306173,2839924.092151,0.000000,0.009165
34,153.630886,26.618690,-5112245.986989,2534306.918031,2840507.610681,0.000000,0.005040
35,153.630886,26.618690,-5112729.275051,2533959.065273,2839951.789538,0.000000,0.003486
36,153.630886,26.618690,-5112315.870923,2534134.688547,2840535.306664,0.000000,0.003486
37,153.633994,26.615955,-5112505.110085,2534089.944277,2840236.627633,0.000000,0.001866
38,153.633994,26.615955,-5112405.389335,2534230.306895,2840290.525732,0.000000,0.001736
