Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.628372,5.139351,3402710.402992,5367686.979655,-536831.213851,258.168822,6.666667
1,77.628372,-9.860649,1346471.193291,6138594.569766,-1085066.242944,92.050591,11.303883
2,87.628372,2.639351,263654.901879,6365958.684685,291743.178643,44.964667,14.092945
3,132.628372,-21.110649,-4031384.401182,4379742.757816,-2282827.898680,4.259004,25.813164
4,132.628372,-21.110649,-5012046.400817,3828067.611095,-948607.533927,4.259004,25.813164
5,132.628372,-21.110649,-2440153.098796,5853919.076886,-674425.995588,4.259004,14.092945
6,162.628372,-23.610649,-5345032.580892,-715873.709052,-3394279.963548,0.559124,14.092945
7,162.628372,-23.610649,-4581212.714710,2371797.760600,-3738117.511076,0.559124,14.092945
8,162.628372,-23.610649,-4726585.251942,3293833.145416,-2727735.535969,0.559124,9.037922
9,162.628372,-23.610649,-5452795.699897,2600456.202571,-2038936.080885,0.559124,7.690365
10,153.253372,-30.329399,-4581212.714710,2371797.760600,-3738117.511076,0.366764,7.690365
11,151.534622,-26.227837,-5033064.201684,2728794.261482,-2801727.208268,0.078628,5.604860
12,151.534622,-26.227837,-5302581.369435,2195188.503763,-2773547.515717,0.078628,3.213367
13,151.534622,-26.227837,-5291930.708543,2449961.396081,-2574706.437129,0.078628,2.656383
14,155.428665,-25.520439,-5237864.291540,2394912.425169,-2731214.061572,0.016926,2.011256
15,155.428665,-25.520439,-4976926.788435,2667976.427432,-2955312.372552,0.016926,2.011256
16,155.428665,-25.520439,-5072569.160220,2632079.656862,-2822787.488401,0.016926,1.814482
17,152.903946,-26.881905,-5067995.286860,2592983.801648,-2866550.396128,0.003041,1.395015
18,152.903946,-26.881905,-5113863.815873,2564060.014737,-2810938.175032,0.003041,1.230850
19,152.903946,-26.881905,-5165469.360199,2487850.126824,-2785117.976700,0.003041,0.667395
20,153.815945,-26.622186,-5123234.342108,2494522.613825,-2855782.636570,0.000425,0.667395
21,153.815945,-26.622186,-5130070.553107,2521914.863890,-2819464.190393,0.000425,0.473026
22,153.815945,-26.622186,-5096737.875169,2556559.158573,-2848371.616504,0.000425,0.248517
23,153.705080,-26.533293,-5119318.458489,2529559.997981,-2832045.605835,0.000080,0.204924
24,153.560926,-26.637924,-5108292.430419,2540122.037407,-2842412.635511,0.000035,0.114117
25,153.560926,-26.637924,-5117037.046551,2526278.167576,-2839042.206200,0.000035,0.084980
26,153.673890,-26.577102,-5115995.774227,2531384.109709,-2836387.391906,0.000017,0.072757
27,153.670941,-26.605705,-5114594.043267,2531018.262475,-2839221.308375,0.000009,0.058146
28,153.616671,-26.614664,-5111796.086863,2535664.074810,-2840108.766962,0.000005,0.030799
29,153.628764,-26.626726,-5111794.643722,2534319.119980,-2841303.523664,0.000002,0.024806
30,153.646829,-26.613200,-5113195.166640,2533005.316068,-2839963.758536,0.000001,0.013795
31,153.627233,-26.617313,-5112145.636923,2534663.218742,-2840371.216771,0.000000,0.010547
32,153.627233,-26.617313,-5112232.587651,2534076.758527,-2840735.520578,0.000000,0.008827
33,153.638447,-26.616176,-5112692.196902,2533687.702419,-2840258.568101,0.000000,0.005018
34,153.632869,-26.618868,-5112325.767563,2534126.118611,-2840525.208498,0.000000,0.004709
35,153.631446,-26.617418,-5112327.326582,2534285.074447,-2840381.552926,0.000000,0.003215
36,153.631446,-26.617418,-5112509.379752,2533946.656063,-2840355.974931,0.000000,0.001761
37,153.633879,-26.615709,-5112603.521823,2534095.353373,-2840055.868432,0.000000,0.001761
38,153.633982,-26.616861,-5112464.258942,2534071.000827,-2840326.455202,0.000000,0.001371
39,153.633982,-26.616861,-5112567.733330,2533989.918617,-2840213.302676,0.000000,0.000798
40,153.634228,-26.616000,-5112513.468834,2534068.036031,-2840241.098198,0.000000,0.000707
41,153.634639,-26.616075,-5112528.298924,2534029.718888,-2840248.539782,0.000000,0.000475
42,153.634208,-26.616449,-5112492.571565,2534059.939306,-2840285.637169,0.000000,0.000280
43,153.634326,-26.616131,-5112511.952089,2534056.432596,-2840254.093352,0.000000,0.000246
44,153.633895,-26.616505,-5112450.187010,2534115.119330,-2840312.516131,0.000000,0.000246
45,153.634159,-26.616384,-5112493.329970,2534065.741029,-2840279.139612,0.000000,0.000236
46,153.634177,-26.616288,-5112498.364706,2534066.314794,-2840269.629270,0.000000,0.000157
47,153.634177,-26.616288,-5112486.035956,2534076.340367,-2840282.787584,0.000000,0.000086
48,153.634177,-26.616288,-5112491.070696,2534076.914147,-2840273.277246,0.000000,0.000086
49,153.634072,-26.616363,-5112490.376833,2534073.977424,-2840277.120423,0.000000,0.000064
50,153.634072,-26.616363,-5112492.720735,2534073.530130,-2840273.326046,0.000000,0.000056
51,153.634128,-26.616316,-5112494.956747,2534070.034288,-2840272.426253,0.000000,0.000031
52,153.634093,-26.616332,-5112492.693763,2534072.767993,-2840274.049692,0.000000,0.000030
53,153.634091,-26.616344,-5112492.101045,2534072.689283,-2840275.179198,0.000000,0.000020
54,153.634110,-26.616327,-5112493.677076,2534071.381463,-2840273.520349,0.000000,0.000011
55,153.634104,-26.616337,-5112492.986709,2534071.669063,-2840274.499814,0.000000,0.000010
