Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.720596,23.812988,5831760.505497,277119.905295,2559347.592411,1098.967572,8.819171
1,25.220596,11.312988,5658750.775715,2665291.010614,1242973.319170,761.959881,13.642255
2,46.470596,35.062988,3599572.145223,3789261.120376,3643588.933333,396.465157,20.327185
3,102.095596,21.937988,-1240298.796846,5787647.271752,2368044.951541,18.222635,33.837336
4,102.095596,21.937988,-2453366.947734,3728424.843687,4541089.287595,18.222635,33.837336
5,145.845596,33.187988,-4421555.315724,2999744.840004,3471425.468514,0.720823,20.327185
6,145.845596,33.187988,-3572682.978701,5179750.490471,1038979.135916,0.720823,20.327185
7,145.845596,33.187988,-5846291.932233,1205857.612446,2239111.514464,0.720823,20.327185
8,145.845596,33.187988,-4700331.756858,3827272.420304,1978162.350561,0.720823,13.642255
9,145.845596,33.187988,-5049598.401005,3037632.903935,2432099.722876,0.720823,11.372787
10,157.876846,24.281738,-5388903.449377,2190743.958662,2606759.657302,0.095201,6.904136
11,157.876846,24.281738,-5003223.822756,2840389.485636,2744052.353788,0.095201,6.318687
12,157.876846,24.281738,-5540143.242098,2205052.755403,2256297.153697,0.095201,4.144068
13,149.995987,29.076660,-4421555.315724,2999744.840004,3471425.468514,0.087005,4.144068
14,152.176163,26.164062,-5066060.807101,2673725.023581,2795387.321621,0.048712,3.864030
15,154.481461,25.951050,-5178864.451120,2472248.935953,2774186.703438,0.004813,2.321041
16,154.481461,25.951050,-4980050.623717,2685698.186174,2934064.432386,0.004813,1.420134
17,153.519814,27.056587,-5087716.756597,2534445.633893,2883800.859566,0.003873,1.350570
18,152.831518,27.035463,-5057850.902017,2595866.099711,2881716.209497,0.003294,0.851106
19,153.828563,26.498538,-5126301.153814,2519279.322054,2828599.867216,0.000200,0.490276
20,153.828563,26.498538,-5090023.116296,2546124.536828,2869503.918398,0.000200,0.469458
21,153.828563,26.498538,-5083148.537326,2564439.961032,2865404.907049,0.000200,0.311144
22,153.828563,26.498538,-5119498.006172,2537692.569743,2824486.208728,0.000200,0.311144
23,153.479899,26.674056,-5103088.049637,2546541.634771,2845990.513880,0.000135,0.170908
24,153.664962,26.650916,-5112317.771595,2530555.920085,2843699.270638,0.000072,0.162324
25,153.700497,26.580512,-5117019.195685,2528933.192438,2836725.268788,0.000023,0.104572
26,153.581314,26.644885,-5108886.274396,2538150.239819,2843102.018930,0.000014,0.059256
27,153.581314,26.644885,-5113273.011730,2535039.447437,2838021.025770,0.000014,0.056315
28,153.652796,26.599875,-5114051.486745,2532766.229706,2838643.695471,0.000003,0.037477
29,153.652796,26.599875,-5110567.966128,2535669.119657,2842298.831821,0.000003,0.035257
30,153.657298,26.605045,-5114020.613032,2532250.557050,2839155.878094,0.000003,0.026417
31,153.633096,26.619617,-5112302.472886,2534089.348368,2840599.436212,0.000000,0.013429
32,153.633096,26.619617,-5112716.656268,2533371.915658,2840494.622343,0.000000,0.012035
33,153.633096,26.619617,-5113265.184759,2532990.711183,2839851.474757,0.000000,0.006706
34,153.638971,26.613125,-5112918.244744,2533876.389852,2839687.121112,0.000000,0.006706
35,153.630414,26.618523,-5112232.507205,2534352.782916,2840491.061457,0.000000,0.004564
36,153.633894,26.617721,-5112422.139919,2534059.940514,2840411.560177,0.000000,0.004243
37,153.635562,26.615623,-5112589.205963,2533957.311993,2840203.805345,0.000000,0.002469
38,153.635562,26.615623,-5112369.094125,2534180.708947,2840399.372709,0.000000,0.001556
39,153.635562,26.615623,-5112536.162216,2534078.083926,2840191.617657,0.000000,0.001556
40,153.633736,26.616580,-5112465.890693,2534099.205366,2840298.542547,0.000000,0.000909
41,153.633736,26.616580,-5112531.855728,2534053.171680,2840221.395889,0.000000,0.000859
42,153.633736,26.616580,-5112544.040072,2534016.750767,2840231.887348,0.000000,0.000568
43,153.634458,26.616048,-5112521.456824,2534046.469853,2840245.928324,0.000000,0.000468
44,153.634271,26.616057,-5112512.764861,2534063.004793,2840246.815705,0.000000,0.000394
45,153.634050,26.616316,-5112491.500870,2534076.971476,2840272.457311,0.000000,0.000208
46,153.634050,26.616316,-5112482.808805,2534093.506312,2840273.344690,0.000000,0.000208
47,153.634050,26.616316,-5112499.959877,2534074.121877,2840259.858360,0.000000,0.000123
48,153.634050,26.616316,-5112502.191136,2534066.566839,2840262.564409,0.000000,0.000080
49,153.634050,26.616316,-5112498.402943,2534072.945521,2840263.684611,0.000000,0.000073
50,153.634030,26.616300,-5112491.332288,2534079.154323,2840270.824237,0.000000,0.000054
51,153.634078,26.616268,-5112494.909763,2534075.504212,2840267.662693,0.000000,0.000028
52,153.634078,26.616268,-5112492.310948,2534077.150372,2840270.850388,0.000000,0.000025
53,153.634078,26.616268,-5112495.888422,2534073.500260,2840267.688844,0.000000,0.000025
54,153.634071,26.616284,-5112493.855021,2534075.826305,2840269.263078,0.000000,0.000015
55,153.634071,26.616284,-5112495.135407,2534074.582759,2840268.075865,0.000000,0.000010
56,153.634071,26.616284,-5112494.702488,2534075.354372,2840268.166082,0.000000,0.000009
57,153.634081,26.616275,-5112494.707081,2534075.086549,2840268.395223,0.000000,0.000007
58,153.634077,26.616276,-5112494.491770,2534075.405399,2840268.497616,0.000000,0.000006
59,153.634075,26.616280,-5112494.227223,2534075.536139,2840268.854749,0.000000,0.000003
60,153.634075,26.616280,-5112494.011912,2534075.854990,2840268.957143,0.000000,0.000003
61,153.634075,26.616278,-5112494.305669,2534075.550482,2840268.701781,0.000000,0.000002
62,153.634075,26.616278,-5112494.139179,2534075.699150,2840268.867704,0.000000,0.000002
63,153.634074,26.616280,-5112494.202812,2534075.621231,2840268.822985,0.000000,0.000001
64,153.634075,26.616279,-5112494.240732,2534075.560998,2840268.808566,0.000000,0.000001
65,153.634075,26.616279,-5112494.263720,2534075.570798,2840268.758778,0.000000,0.000001
66,153.634075,26.616279,-5112494.301640,2534075.510565,2840268.744360,0.000000,0.000001
67,153.634075,26.616279,-5112494.267453,2534075.553290,2840268.767620,0.000000,0.000001
68,153.634075,26.616279,-5112494.277866,2534075.533855,2840268.766226,0.000000,0.000001
69,153.634075,26.616279,-5112494.256696,2534075.552285,2840268.787745,0.000000,0.000001
70,153.634075,26.616279,-5112494.267367,2534075.548180,2840268.772303,0.000000,0.000001
71,153.634075,26.616279,-5112494.264656,2534075.546651,2840268.778505,0.000000,0.000001
