Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.964600,-18.756046,-6041523.636242,3732.776231,-2037798.620870,13.855544,11.303883
1,169.964600,3.743954,-6267238.874950,1109076.370844,413696.325706,1.694102,17.280368
2,169.964600,3.743954,-5457904.301078,3155620.368583,963182.202295,1.694102,17.280368
3,139.964600,31.243954,-1774244.530389,3077471.261648,5279583.489858,0.910795,17.280368
4,159.964600,26.243954,-5051738.537730,1356955.144097,3637317.418987,0.551789,17.280368
5,159.964600,26.243954,-5754436.727735,2098470.987170,1772662.213045,0.551789,11.303883
6,149.964600,26.243954,-4955726.113989,2865273.812759,2803328.893708,0.185101,6.666667
7,149.964600,26.243954,-5493210.998017,2279339.831855,2296590.545933,0.185101,4.859127
8,156.839600,24.993954,-5318125.535111,2275002.015489,2678467.434523,0.056079,4.007372
9,156.839600,24.993954,-4755721.834105,2819297.141772,3169793.267398,0.056079,4.007372
10,151.527100,26.868954,-5004797.580625,2714319.162663,2865270.406511,0.038545,3.764440
11,151.761475,27.962704,-4966695.994205,2667420.306182,2972855.296739,0.023117,2.740445
12,154.241943,26.204891,-5157350.079571,2488504.354796,2799446.562188,0.002088,1.426153
13,154.241943,26.204891,-5091276.326305,2511953.401937,2897078.192267,0.002088,1.289886
14,154.241943,26.204891,-5046576.815618,2585134.465757,2910785.509369,0.002088,0.754436
15,154.241943,26.204891,-5113180.972481,2562845.225334,2813271.504960,0.002088,0.754436
16,153.343201,26.802425,-5091278.850614,2555838.476234,2858692.870897,0.000467,0.487666
17,153.343201,26.802425,-5118880.357079,2542622.513690,2821192.253571,0.000467,0.452828
18,153.853207,26.409016,-5131350.575524,2519021.325793,2819719.826018,0.000461,0.276642
19,153.604436,26.696653,-5107603.939047,2534943.752410,2848227.566317,0.000114,0.266444
20,153.536011,26.677630,-5105420.409032,2541463.505911,2846344.333786,0.000052,0.189277
21,153.711715,26.548079,-5118955.061773,2528642.989882,2833511.129941,0.000050,0.097913
22,153.614149,26.654754,-5109900.659306,2535004.036956,2844079.292429,0.000022,0.091398
23,153.599472,26.639523,-5109928.999129,2536649.520242,2842570.997870,0.000007,0.068562
24,153.659263,26.597609,-5114438.053283,2532238.905853,2838419.194830,0.000004,0.035087
25,153.659263,26.597609,-5113325.414208,2534165.035729,2838702.860385,0.000004,0.031213
26,153.623796,26.619282,-5111906.002232,2534926.544650,2840566.187822,0.000001,0.017512
27,153.623796,26.619282,-5113019.006899,2533001.037619,2840282.568164,0.000001,0.017512
28,153.623796,26.619282,-5113450.472540,2533101.571103,2839421.830492,0.000001,0.011823
29,153.640765,26.614962,-5112848.701680,2533507.612217,2840138.296674,0.000000,0.010933
30,153.639691,26.612426,-5112913.985094,2533659.403375,2839887.046763,0.000000,0.008259
31,153.632012,26.616488,-5112393.723480,2534255.073209,2840289.433440,0.000000,0.004243
32,153.632012,26.616488,-5112751.288817,2533732.433793,2840113.269294,0.000000,0.003733
33,153.632012,26.616488,-5112231.005150,2534328.070310,2840515.648063,0.000000,0.003733
34,153.634814,26.616169,-5112531.836307,2534012.012919,2840257.906209,0.000000,0.002091
35,153.634814,26.616169,-5112578.663416,2534036.272924,2840152.678814,0.000000,0.001445
36,153.634814,26.616169,-5112474.488217,2534139.609405,2840247.363113,0.000000,0.000814
37,153.634814,26.616169,-5112427.660115,2534115.347484,2840352.589643,0.000000,0.000814
38,153.633764,26.616355,-5112477.118631,2534101.645071,2840276.305605,0.000000,0.000723
39,153.633764,26.616355,-5112542.885791,2534027.569102,2840224.363807,0.000000,0.000522
40,153.633764,26.616355,-5112520.919420,2534038.310133,2840254.120473,0.000000,0.000467
41,153.633858,26.616449,-5112477.085579,2534091.181710,2840285.637608,0.000000,0.000366
42,153.634170,26.616267,-5112499.010861,2534067.361856,2840267.546048,0.000000,0.000189
43,153.634170,26.616267,-5112482.583447,2534090.458445,2840276.448718,0.000000,0.000159
44,153.634170,26.616267,-5112504.508701,2534066.638544,2840258.357143,0.000000,0.000159
45,153.634037,26.616288,-5112492.171632,2534078.729341,2840269.700159,0.000000,0.000087
46,153.634037,26.616288,-5112500.049978,2534069.842076,2840263.490125,0.000000,0.000064
47,153.634037,26.616288,-5112497.560835,2534070.823785,2840267.070595,0.000000,0.000056
48,153.634051,26.616300,-5112492.274361,2534077.243804,2840270.833003,0.000000,0.000045
49,153.634088,26.616278,-5112494.891917,2534074.405180,2840268.668588,0.000000,0.000023
50,153.634088,26.616278,-5112492.877386,2534077.276917,2840269.725477,0.000000,0.000019
51,153.634091,26.616267,-5112497.105232,2534073.035535,2840265.925092,0.000000,0.000019
52,153.634071,26.616281,-5112494.035408,2534075.849327,2840268.920151,0.000000,0.000010
53,153.634071,26.616281,-5112494.828546,2534074.774495,2840268.454598,0.000000,0.000010
54,153.634071,26.616281,-5112493.900495,2534075.748720,2840269.250530,0.000000,0.000007
55,153.634071,26.616281,-5112494.398249,2534075.286759,2840268.769969,0.000000,0.000004
56,153.634076,26.616278,-5112494.374995,2534075.477705,2840268.642325,0.000000,0.000003
57,153.634076,26.616279,-5112494.301725,2534075.475137,2840268.775604,0.000000,0.000003
58,153.634076,26.616279,-5112494.186884,2534075.662874,2840268.814558,0.000000,0.000001
59,153.634076,26.616279,-5112494.309650,2534075.523355,2840268.718703,0.000000,0.000001
60,153.634075,26.616279,-5112494.246286,2534075.581060,2840268.780856,0.000000,0.000001
61,153.634076,26.616279,-5112494.289847,2534075.513673,2840268.762692,0.000000,0.000001
62,153.634075,26.616279,-5112494.247274,2534075.559372,2840268.798309,0.000000,0.000001
63,153.634075,26.616279,-5112494.257423,2534075.558791,2840268.780678,0.000000,0.000001
64,153.634075,26.616279,-5112494.271098,2534075.536377,2840268.776093,0.000000,0.000001
65,153.634075,26.616279,-5112494.272753,2534075.541690,2840268.768423,0.000000,0.000001
66,153.634075,26.616279,-5112494.268093,2534075.543309,2840268.775322,0.000000,0.000001
