Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.587128,-60.701828,-2670519.339976,1630915.594063,-5539159.609781,66.847230,11.303883
1,138.587128,-38.201828,-3763766.077096,3319709.263484,-3923073.115684,3.710198,17.280368
2,138.587128,-38.201828,-2556238.012443,4690979.450822,-3472709.921934,3.710198,17.280368
3,138.587128,-38.201828,-2806847.876120,5150876.265970,-2497560.678381,3.710198,11.303883
4,148.587128,-25.701828,-4907863.493251,2997286.327365,-2749334.359536,0.403766,14.092945
5,148.587128,-25.701828,-3718443.063989,4264464.973606,-2935215.012529,0.403766,9.037922
6,148.587128,-25.701828,-4080342.161021,3520549.966973,-3399891.726133,0.403766,7.690365
7,148.587128,-25.701828,-5049864.512275,2173548.217218,-3222607.196596,0.403766,7.690365
8,145.930878,-30.272141,-4566932.689701,3088457.787887,-3196520.080648,0.307685,5.096089
9,151.985565,-29.266281,-4916008.027513,2615476.708477,-3099681.434993,0.113618,3.159977
10,151.985565,-29.266281,-4830915.578614,2928856.373071,-2950595.273219,0.113618,2.684258
11,154.827362,-26.729660,-5411569.651073,2047495.366211,-2674899.352357,0.022442,2.684258
12,154.827362,-26.729660,-4939432.400777,2727886.569815,-2963458.648828,0.022442,1.901339
13,154.827362,-26.729660,-5181628.009866,2534936.902243,-2712173.060890,0.022442,1.901339
14,152.734467,-26.948318,-5057342.151535,2606437.398855,-2873112.079789,0.004543,1.117570
15,152.734467,-26.948318,-5145750.396620,2525763.372395,-2787478.733448,0.004543,0.930453
16,154.061333,-26.623049,-5130946.451843,2495734.315990,-2840939.329579,0.002343,0.683349
17,153.627020,-26.435120,-5120213.230559,2538687.000480,-2822309.934389,0.000885,0.591640
18,153.289321,-26.738701,-5091714.024900,2562054.501189,-2852389.040138,0.000691,0.339857
19,153.759752,-26.604980,-5118543.362613,2523103.305733,-2839149.452540,0.000159,0.233775
20,153.759752,-26.604980,-5112701.770202,2540661.763963,-2834046.502617,0.000159,0.208713
21,153.759752,-26.604980,-5103699.227090,2546997.424953,-2844496.363845,0.000159,0.124308
22,153.597463,-26.592727,-5111920.671155,2537861.611883,-2837935.516708,0.000054,0.118795
23,153.578575,-26.628909,-5109475.626644,2538747.576856,-2841519.817436,0.000023,0.082698
24,153.673885,-26.607899,-5114626.538723,2530707.136526,-2839438.633174,0.000012,0.043795
25,153.640614,-26.631243,-5112117.699474,2533162.190559,-2841750.939416,0.000009,0.040868
26,153.617912,-26.624240,-5111425.147198,2535342.023726,-2841057.340197,0.000001,0.024981
27,153.617912,-26.624240,-5113199.422703,2532480.035413,-2840421.431060,0.000001,0.015052
28,153.617912,-26.624240,-5112507.024000,2534660.165163,-2839727.751702,0.000001,0.015052
29,153.637483,-26.617675,-5112582.931693,2533740.668722,-2840406.998113,0.000000,0.009704
30,153.637483,-26.617675,-5112255.586118,2534600.801077,-2840229.973681,0.000000,0.008764
31,153.640370,-26.613051,-5112916.211646,2533584.952409,-2839949.041471,0.000000,0.005493
32,153.633606,-26.615625,-5112502.602703,2534131.820585,-2840203.997905,0.000000,0.003355
33,153.633606,-26.615625,-5112646.176065,2533799.532600,-2840241.760440,0.000000,0.003060
34,153.633606,-26.615625,-5112232.533065,2534346.356769,-2840496.710390,0.000000,0.003060
35,153.634637,-26.616555,-5112506.878277,2534019.316260,-2840296.057887,0.000000,0.002159
36,153.634637,-26.616555,-5112368.639936,2534210.966243,-2840373.369850,0.000000,0.001186
37,153.633537,-26.616285,-5112470.181734,2534123.481594,-2840269.356105,0.000000,0.001055
38,153.634982,-26.615962,-5112548.473571,2534001.613245,-2840237.375312,0.000000,0.000662
39,153.634448,-26.616339,-5112508.103235,2534040.931991,-2840274.711823,0.000000,0.000620
40,153.634126,-26.616218,-5112499.235359,2534072.377313,-2840262.699846,0.000000,0.000386
41,153.634126,-26.616218,-5112458.864339,2534111.695275,-2840300.036274,0.000000,0.000386
42,153.634154,-26.616373,-5112493.576639,2534066.484224,-2840278.039949,0.000000,0.000301
43,153.634154,-26.616373,-5112477.635232,2534090.563092,-2840285.203097,0.000000,0.000161
44,153.634003,-26.616370,-5112487.020633,2534079.996948,-2840277.786501,0.000000,0.000098
45,153.634102,-26.616295,-5112494.767004,2534072.808954,-2840270.306538,0.000000,0.000072
46,153.634103,-26.616353,-5112492.235232,2534071.443590,-2840276.043235,0.000000,0.000057
47,153.634103,-26.616353,-5112496.741356,2534068.190928,-2840270.869079,0.000000,0.000035
48,153.634103,-26.616353,-5112494.627650,2534071.313107,-2840271.881348,0.000000,0.000031
49,153.634087,-26.616347,-5112491.776483,2534072.972057,-2840275.508897,0.000000,0.000022
50,153.634105,-26.616330,-5112493.316754,2534071.760466,-2840273.828707,0.000000,0.000012
51,153.634105,-26.616330,-5112492.390926,2534071.904925,-2840275.356019,0.000000,0.000011
52,153.634105,-26.616330,-5112492.468772,2534072.135593,-2840275.012410,0.000000,0.000010
53,153.634109,-26.616331,-5112493.450903,2534071.436016,-2840273.876389,0.000000,0.000007
54,153.634102,-26.616336,-5112492.926300,2534071.866917,-2840274.432479,0.000000,0.000004
55,153.634102,-26.616336,-5112493.252678,2534071.705966,-2840273.991571,0.000000,0.000003
56,153.634102,-26.616336,-5112492.728075,2534072.136867,-2840274.547661,0.000000,0.000003
57,153.634103,-26.616334,-5112493.039933,2534071.853929,-2840274.240820,0.000000,0.000002
58,153.634103,-26.616334,-5112493.110637,2534071.722201,-2840274.231144,0.000000,0.000000
59,153.634103,-26.616334,-5112493.000793,2534071.827491,-2840274.334231,0.000000,0.000001
60,153.634103,-26.616334,-5112492.930088,2534071.959219,-2840274.343907,0.000000,0.000001
61,153.634103,-26.616335,-5112492.992902,2534071.867033,-2840274.313297,0.000000,0.000001
