Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.190216,24.227890,-4199693.165354,-4028737.820961,2601321.807200,289.118920,11.303883
1,-136.190216,24.227890,-3809606.776874,-3654530.533706,3567375.284080,289.118920,11.303883
2,-176.190216,49.227890,-4164052.126882,-277290.243543,4807147.884634,74.752184,21.473498
3,163.809784,41.727890,-4578109.317052,1329215.999433,4223095.512000,16.206405,27.054472
4,163.809784,41.727890,-3049979.094538,1846421.224846,5270839.851673,16.206405,15.492494
5,163.809784,41.727890,-2648378.845404,3292767.391668,4761471.280289,16.206405,15.492494
6,141.309784,23.290390,-4575093.535642,3664058.566905,2506290.377823,2.108555,17.998240
7,141.309784,23.290390,-6107099.524268,393881.201230,1790868.396068,2.108555,17.998240
8,141.309784,23.290390,-5719777.427494,2813266.309003,-223547.865317,2.108555,17.998240
9,161.934784,13.524765,-5896647.507429,1923360.016808,1481912.828902,0.874846,13.438964
10,150.528534,28.622421,-4877981.441865,2756623.113764,3037233.482756,0.057947,10.499819
11,150.528534,28.622421,-5052702.625619,3063555.548190,2393085.669852,0.057947,8.503927
12,150.528534,28.622421,-5755881.753743,1683944.997869,2164075.669266,0.057947,8.503927
13,150.528534,28.622421,-5654635.634906,2111631.389992,2053852.722747,0.057947,7.007796
14,150.528534,28.622421,-4710498.110067,3134554.491495,2934005.975139,0.057947,7.007796
15,150.528534,28.622421,-5259137.297604,2566970.473362,2527786.712541,0.057947,3.819712
16,150.528534,28.622421,-5387668.583871,2160036.946169,2634600.455413,0.057947,3.819712
17,154.161957,25.045990,-5203844.401800,2519900.758187,2683690.746876,0.041544,3.602687
18,155.249146,25.695995,-5222701.107511,2407792.633060,2748752.111363,0.013490,2.548316
19,152.617043,26.996707,-5049830.468613,2615678.134100,2877890.461310,0.005742,1.350570
20,152.617043,26.996707,-5103580.449475,2509208.383352,2877873.160170,0.005742,1.238340
21,154.233499,26.346307,-5150736.916894,2486249.324605,2813495.491713,0.001916,0.750905
22,153.621967,26.834019,-5102238.764390,2530335.596338,2861816.992247,0.001164,0.721428
23,153.272388,26.793435,-5088517.263964,2562330.913727,2857803.733552,0.000673,0.454526
24,153.840338,26.580017,-5123198.298185,2516447.421361,2836676.265996,0.000355,0.259095
25,153.523561,26.613080,-5107739.094783,2544002.794387,2839951.843090,0.000159,0.250593
26,153.477169,26.694992,-5102034.644475,2546319.600456,2848063.094210,0.000127,0.168462
27,153.670351,26.617027,-5114064.415553,2530821.657639,2840342.809064,0.000017,0.090568
28,153.670351,26.617027,-5108212.057598,2535865.216053,2846328.889023,0.000017,0.086460
29,153.670351,26.617027,-5106591.620725,2539836.438565,2845699.909842,0.000017,0.054447
30,153.627379,26.610674,-5114562.451281,2534259.689401,2836404.382105,0.000002,0.054447
31,153.627379,26.610674,-5109925.751734,2536325.038881,2842864.384707,0.000002,0.031257
32,153.627379,26.610674,-5112626.166963,2533191.808620,2840815.939924,0.000002,0.021187
33,153.618686,26.629362,-5111231.553465,2535159.963082,2841564.632928,0.000002,0.012519
34,153.632824,26.620910,-5112232.918466,2534085.117278,2840727.522697,0.000000,0.009606
35,153.632824,26.620910,-5112089.846564,2534709.630611,2840429.816108,0.000000,0.007549
36,153.635200,26.614431,-5112626.216895,2534015.953329,2840085.657404,0.000000,0.004502
37,153.635200,26.614431,-5112259.721644,2534380.092439,2840418.205322,0.000000,0.003320
38,153.635200,26.614431,-5112337.951037,2534141.575535,2840489.730087,0.000000,0.002679
39,153.632141,26.617129,-5112370.907053,2534229.432912,2840352.950605,0.000000,0.002146
40,153.633227,26.617145,-5112418.259096,2534132.137195,2840354.518228,0.000000,0.001797
41,153.633227,26.617145,-5112510.402102,2534098.371884,2840219.696690,0.000000,0.000977
42,153.635028,26.615799,-5112651.169202,2533886.888725,2840155.420629,0.000000,0.000977
43,153.634035,26.616128,-5112499.204232,2534082.489134,2840253.794132,0.000000,0.000933
44,153.634035,26.616128,-5112473.369071,2534086.959953,2840296.023884,0.000000,0.000595
45,153.634035,26.616128,-5112522.019408,2534042.899320,2840248.086710,0.000000,0.000338
46,153.634072,26.616327,-5112491.990517,2534074.827171,2840273.482175,0.000000,0.000235
47,153.634072,26.616327,-5112508.808431,2534060.778772,2840255.862437,0.000000,0.000138
48,153.634072,26.616327,-5112499.801866,2534075.146060,2840259.233222,0.000000,0.000117
49,153.634072,26.616327,-5112482.983903,2534089.194399,2840276.852955,0.000000,0.000117
50,153.634045,26.616263,-5112493.644546,2534078.578432,2840267.200396,0.000000,0.000085
51,153.634136,26.616262,-5112497.734334,2534070.456988,2840267.085450,0.000000,0.000049
52,153.634081,26.616295,-5112493.839980,2534074.672442,2840270.312549,0.000000,0.000041
53,153.634077,26.616271,-5112494.715853,2534075.571574,2840267.949698,0.000000,0.000030
54,153.634077,26.616271,-5112492.549706,2534077.454516,2840270.153960,0.000000,0.000018
55,153.634077,26.616271,-5112493.736380,2534075.592743,2840269.682189,0.000000,0.000015
56,153.634087,26.616273,-5112495.064321,2534074.645980,2840268.146935,0.000000,0.000010
57,153.634077,26.616280,-5112494.313234,2534075.350760,2840268.865253,0.000000,0.000006
58,153.634077,26.616280,-5112494.702315,2534075.284972,2840268.227896,0.000000,0.000006
59,153.634077,26.616280,-5112493.951228,2534075.989752,2840268.946214,0.000000,0.000006
60,153.634077,26.616277,-5112494.417273,2534075.477614,2840268.566815,0.000000,0.000004
61,153.634073,26.616280,-5112494.158240,2534075.701970,2840268.831124,0.000000,0.000003
62,153.634076,26.616279,-5112494.300495,2534075.470276,2840268.782111,0.000000,0.000003
63,153.634076,26.616279,-5112494.323320,2534075.531869,2840268.686716,0.000000,0.000002
64,153.634075,26.616279,-5112494.235074,2534075.601521,2840268.782769,0.000000,0.000002
65,153.634075,26.616279,-5112494.295553,2534075.533884,2840268.734578,0.000000,0.000002
66,153.634076,26.616279,-5112494.282904,2534075.518989,2840268.770392,0.000000,0.000002
67,153.634075,26.616279,-5112494.262151,2534075.563979,2840268.767627,0.000000,0.000002
68,153.634075,26.616279,-5112494.261015,2534075.545284,2840268.786225,0.000000,0.000002
69,153.634075,26.616279,-5112494.272244,2534075.536810,2840268.773659,0.000000,0.000002
70,153.634075,26.616279,-5112494.264390,2534075.552513,2840268.773785,0.000000,0.000002
71,153.634075,26.616279,-5112494.264666,2534075.544973,2840268.779974,0.000000,0.000002
72,153.634075,26.616279,-5112494.266423,2534075.546702,2840268.775301,0.000000,0.000002
73,153.634075,26.616279,-5112494.258845,2534075.554865,2840268.781615,0.000000,0.000002
74,153.634075,26.616279,-5112494.263650,2534075.547878,2840268.779216,0.000000,0.000002
75,153.634075,26.616279,-5112494.261941,2534075.551078,2840268.779437,0.000000,0.000002
76,153.634075,26.616279,-5112494.264609,2534075.548090,2840268.777313,0.000000,0.000002
77,153.634075,26.616279,-5112494.263035,2534075.549531,2840268.778851,0.000000,0.000002
78,153.634075,26.616279,-5112494.263582,2534075.548758,2840268.778558,0.000000,0.000002
79,153.634075,26.616279,-5112494.263873,2534075.548151,2840268.778576,0.000000,0.000002
80,153.634075,26.616279,-5112494.264096,2534075.548424,2840268.777935,0.000000,0.000000
81,153.634075,26.616279,-5112494.264682,2534075.547938,2840268.777318,0.000000,0.000000
82,153.634075,26.616279,-5112494.264866,2534075.547923,2840268.777002,0.000000,0.000000
83,153.634075,26.616279,-5112494.264849,2534075.548143,2840268.776838,0.000000,0.000000
84,153.634075,26.616279,-5112494.264701,2534075.548082,2840268.777156,0.000000,0.000000
85,153.634075,26.616279,-5112494.264921,2534075.547991,2840268.776842,0.000000,0.000000
86,153.634075,26.616279,-5112494.264857,2534075.548033,2840268.776920,0.000000,0.000000
87,153.634075,26.616279,-5112494.264797,2534075.548020,2840268.777039,0.000000,0.000000
88,153.634075,26.616279,-5112494.264764,2534075.548054,2840268.777068,0.000000,0.000000
89,153.634075,26.616279,-5112494.264811,2534075.548044,2840268.776994,0.000000,0.000000
90,153.634075,26.616279,-5112494.264802,2534075.548059,2840268.776996,0.000000,0.000000
91,153.634075,26.616279,-5112494.264805,2534075.548042,2840268.777006,0.000000,0.000000
92,153.634075,26.616279,-5112494.264806,2534075.548052,2840268.776995,0.000000,0.000000
93,153.634075,26.616279,-5112494.264809,2534075.548043,2840268.776997,0.000000,0.000000
94,153.634075,26.616279,-5112494.264809,2534075.548038,2840268.777002,0.000000,0.000000
95,153.634075,26.616279,-5112494.264810,2534075.548039,2840268.777001,0.000000,0.000000
96,153.634075,26.616279,-5112494.264810,2534075.548040,2840268.776999,0.000000,0.000000
97,153.634075,26.616279,-5112494.264810,2534075.548040,2840268.776999,0.000000,0.000000
98,153.634075,26.616279,-5112494.264810,2534075.548040,2840268.776999,0.000000,0.000000
99,153.634075,26.616279,-5112494.264810,2534075.548039,2840268.776999,0.000000,0.000000
100,153.634075,26.616279,-5112494.264810,2534075.548040,2840268.776999,0.000000,0.000000
101,153.634075,26.616279,-5112494.264810,2534075.548040,2840268.776999,0.000000,0.000000
