Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.372650,-22.419674,-3244890.174489,4926249.459062,-2417436.657791,4.931601,8.819171
1,145.872650,-34.919674,-4334017.097580,2937368.315667,-3630632.259370,1.430528,13.642255
2,145.872650,-34.919674,-5240254.407071,2919965.392215,-2159338.534732,1.430528,13.642255
3,145.872650,-34.919674,-4154543.094964,4029879.636925,-2671083.432686,1.430528,8.819171
4,154.622650,-28.669674,-5060074.220673,2400248.991005,-3041829.471372,0.172350,7.120003
5,154.622650,-28.669674,-5001628.964422,2822858.050951,-2764831.464888,0.172350,5.208333
6,155.950775,-23.435299,-5346855.507535,2386079.828221,-2521023.118924,0.101066,3.135832
7,152.923431,-25.954830,-5109567.691943,2612061.671067,-2774563.283728,0.029518,2.470564
8,154.529877,-26.682369,-5148522.075977,2452424.417705,-2846813.530478,0.011938,1.861458
9,154.529877,-26.682369,-5015170.967166,2597997.319508,-2953020.664678,0.011938,1.120270
10,153.247833,-26.588070,-5096545.307174,2569112.018567,-2837474.144627,0.002124,0.957872
11,153.247833,-26.588070,-5175447.921092,2465681.384906,-2786299.315483,0.002124,0.660262
12,153.247833,-26.588070,-5142540.368705,2485071.851093,-2829377.287945,0.002124,0.588554
13,153.247833,-26.588070,-5062931.298501,2587461.788812,-2880362.062504,0.002124,0.588554
14,153.648715,-26.655643,-5111389.470700,2531901.254010,-2844167.291532,0.000057,0.350309
15,153.648715,-26.655643,-5144567.928804,2512919.382812,-2801144.007847,0.000057,0.350309
16,153.648715,-26.655643,-5112340.914556,2545836.992618,-2830077.219804,0.000057,0.258450
17,153.648715,-26.655643,-5095405.578613,2551685.075461,-2855072.722518,0.000057,0.145115
18,153.648715,-26.655643,-5107882.609742,2543825.264247,-2839853.409475,0.000057,0.120699
19,153.648715,-26.655643,-5123811.145328,2523963.300138,-2828933.529674,0.000057,0.120699
20,153.618923,-26.595429,-5112750.761149,2535887.226553,-2838203.285794,0.000023,0.092747
21,153.618923,-26.595429,-5117946.359338,2528935.605215,-2835061.228078,0.000023,0.052102
22,153.655238,-26.617608,-5113370.760626,2532157.766778,-2840400.444328,0.000006,0.041496
23,153.655238,-26.617608,-5108168.295283,2539100.009122,-2843541.045886,0.000006,0.041496
24,153.615661,-26.614446,-5111761.091239,2535758.915523,-2840087.223186,0.000005,0.038389
25,153.602506,-26.632673,-5110368.118821,2536530.191010,-2841892.558516,0.000005,0.023779
