Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.706650,-45.297447,-4063310.616713,-1920141.197131,-4510662.247070,159.492398,11.303883
1,-164.706650,-22.797447,-5674513.876410,-1551663.477653,-2456055.831614,64.070707,17.280368
2,150.293350,-1.547447,-5537877.149720,3159601.251988,-171087.470396,6.029017,29.854974
3,140.293350,20.952553,-1146012.712935,3570835.483238,5141812.907141,3.185941,29.854974
4,140.293350,20.952553,-2894719.707738,4955039.181063,2774336.424978,3.185941,17.280368
5,140.293350,20.952553,-5168816.577715,3579945.875833,1067834.004186,3.185941,8.640184
6,130.293350,28.452553,-3629287.278305,4280515.688506,3020694.572406,2.601458,5.651942
7,145.293350,27.202553,-4666658.469432,3232148.885606,2898195.173067,0.525783,7.046473
8,145.293350,27.202553,-3730759.432452,3692751.266028,3610787.396326,0.525783,7.046473
9,145.293350,27.202553,-4626869.695962,2639831.633840,3495944.753377,0.525783,7.046473
10,145.293350,27.202553,-5402521.737599,1935090.268441,2774336.424978,0.525783,7.046473
11,154.043350,23.140053,-5276095.967929,2568384.241024,2490989.073065,0.240164,6.382281
12,154.980850,25.561928,-5217190.505401,2434939.102547,2735361.059284,0.011989,4.670833
13,154.980850,25.561928,-4972266.449607,2882006.082233,2756813.121405,0.011989,2.509426
14,154.980850,25.561928,-5491422.710969,2094612.368118,2469093.036313,0.011989,2.509426
15,154.980850,25.561928,-5319580.206339,2418975.647708,2547063.433293,0.011989,2.141597
16,154.980850,25.561928,-5022619.201152,2737666.804928,2811730.271570,0.011989,2.141597
17,154.980850,25.561928,-4912418.750602,2740933.757529,2995924.724617,0.011989,2.141597
18,153.662491,27.156166,-5089506.589315,2519537.919232,2893622.777714,0.008060,2.039299
19,152.580948,27.278847,-5035523.696140,2612292.251133,2905711.487195,0.006137,1.254848
20,154.051285,26.389717,-5140883.283927,2501682.620774,2817804.634439,0.000896,0.736043
21,154.051285,26.389717,-5088054.878071,2576525.938148,2845919.590140,0.000896,0.710278
22,154.051285,26.389717,-5075304.331873,2576071.091714,2868851.186794,0.000896,0.489201
23,153.783770,26.634509,-5118285.423780,2520309.833233,2842074.371725,0.000360,0.456931
24,153.503277,26.708650,-5102585.842279,2543691.045242,2849415.042761,0.000103,0.261978
25,153.503277,26.708650,-5125703.641980,2516893.424852,2831783.404054,0.000103,0.166372
26,153.566912,26.604790,-5105873.713761,2550315.863937,2837658.491769,0.000080,0.166372
27,153.691249,26.593684,-5116025.429185,2529469.546729,2838030.390451,0.000018,0.093672
28,153.691249,26.593684,-5107812.513468,2539299.306992,2843999.062823,0.000018,0.064355
29,153.597813,26.614302,-5110977.345398,2537354.355402,2840072.915355,0.000018,0.058691
30,153.605355,26.628968,-5110659.051610,2536357.850636,2841525.646479,0.000004,0.044784
31,153.646417,26.607660,-5113423.322027,2533164.164274,2839414.930367,0.000001,0.023139
32,153.646417,26.607660,-5112573.103834,2533464.730605,2840669.042390,0.000001,0.020034
33,153.624262,26.621479,-5111828.915434,2534836.436338,2840783.848878,0.000000,0.011209
34,153.637631,26.617445,-5112599.675951,2533732.578139,2840384.229705,0.000000,0.010800
35,153.638682,26.613561,-5112818.881357,2533724.422337,2839999.500538,0.000000,0.007317
36,153.631209,26.618491,-5112269.134954,2534282.507649,2840487.861609,0.000000,0.003925
37,153.633603,26.615316,-5112516.185851,2534138.930287,2840173.409999,0.000000,0.003724
38,153.635544,26.615232,-5112605.779873,2533967.581099,2840165.069899,0.000000,0.002333
39,153.632891,26.616883,-5112415.062441,2534167.886058,2840328.551882,0.000000,0.001354
40,153.634525,26.616428,-5112507.540355,2534032.137908,2840283.511596,0.000000,0.001295
41,153.634626,26.615944,-5112533.541678,2534033.797779,2840235.551046,0.000000,0.000883
42,153.633733,26.616534,-5112467.802284,2534100.427515,2840294.041666,0.000000,0.000475
43,153.633733,26.616534,-5112497.237943,2534084.600329,2840255.438780,0.000000,0.000447
44,153.634248,26.616142,-5112508.031026,2534063.156000,2840255.145659,0.000000,0.000280
45,153.633999,26.616241,-5112492.577337,2534083.196088,2840265.016233,0.000000,0.000268
46,153.633928,26.616363,-5112484.053278,2534086.801837,2840277.061319,0.000000,0.000164
47,153.634106,26.616222,-5112498.173185,2534074.077502,2840263.092221,0.000000,0.000096
48,153.634106,26.616222,-5112489.649136,2534077.683271,2840275.137309,0.000000,0.000096
49,153.634142,26.616242,-5112498.840093,2534070.419652,2840265.141488,0.000000,0.000069
50,153.634080,26.616288,-5112494.077890,2534074.965928,2840269.627083,0.000000,0.000038
51,153.634080,26.616288,-5112497.316089,2534073.385147,2840265.238254,0.000000,0.000033
52,153.634080,26.616288,-5112492.553884,2534077.931420,2840269.723848,0.000000,0.000033
53,153.634086,26.616266,-5112495.315989,2534074.916911,2840267.456860,0.000000,0.000020
54,153.634064,26.616283,-5112493.625412,2534076.436420,2840269.132910,0.000000,0.000013
55,153.634077,26.616281,-5112494.274295,2534075.321297,2840268.960984,0.000000,0.000012
56,153.634077,26.616281,-5112494.632921,2534075.397885,2840268.251903,0.000000,0.000007
57,153.634071,26.616280,-5112494.039510,2534075.898005,2840268.869677,0.000000,0.000004
58,153.634076,26.616277,-5112494.394912,2534075.503768,2840268.583617,0.000000,0.000003
59,153.634075,26.616280,-5112494.245753,2534075.511092,2840268.843815,0.000000,0.000002
60,153.634075,26.616280,-5112494.179921,2534075.702718,2840268.791696,0.000000,0.000001
61,153.634075,26.616278,-5112494.303875,2534075.555336,2840268.700686,0.000000,0.000001
62,153.634074,26.616279,-5112494.227368,2534075.617966,2840268.781974,0.000000,0.000001
63,153.634075,26.616279,-5112494.255687,2534075.548871,2840268.792573,0.000000,0.000001
64,153.634075,26.616279,-5112494.210354,2534075.597460,2840268.830567,0.000000,0.000000
65,153.634075,26.616279,-5112494.230194,2534075.595566,2840268.796772,0.000000,0.000000
66,153.634075,26.616279,-5112494.275528,2534075.546977,2840268.758778,0.000000,0.000000
67,153.634075,26.616279,-5112494.283314,2534075.524104,2840268.765127,0.000000,0.000000
68,153.634075,26.616279,-5112494.272514,2534075.541733,2840268.768814,0.000000,0.000000
69,153.634075,26.616279,-5112494.254494,2534075.555901,2840268.788476,0.000000,0.000000
70,153.634075,26.616279,-5112494.259596,2534075.548844,2840268.785609,0.000000,0.000000
71,153.634075,26.616279,-5112494.260274,2534075.550595,2840268.782844,0.000000,0.000000
72,153.634075,26.616279,-5112494.266225,2534075.545726,2840268.776520,0.000000,0.000000
73,153.634075,26.616279,-5112494.265076,2534075.547818,2840268.776719,0.000000,0.000000
74,153.634075,26.616279,-5112494.262962,2534075.548683,2840268.779732,0.000000,0.000000
