Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.875504,1.678802,1011015.098621,6294743.693997,185606.342229,72.693441,11.303883
1,103.375504,-8.321198,-1460036.154617,6140234.044489,-916943.524014,14.013741,17.280368
2,108.375504,-28.321198,-2169466.829415,3141828.293981,-5091975.756352,13.633261,17.280368
3,130.875504,-38.321198,-3064410.761968,1372349.809309,-5404610.515269,5.460835,17.280368
4,130.875504,-38.321198,-2185909.980506,5549112.756627,-2252902.566652,5.460835,12.265155
5,146.813004,-32.071198,-4527628.867643,2961329.942774,-3367251.529064,0.493990,16.152888
6,146.813004,-32.071198,-3246340.959183,4606694.897759,-2977551.161752,0.493990,10.092683
7,146.813004,-32.071198,-4613070.117560,3720965.328071,-2349728.842779,0.493990,10.092683
8,146.813004,-32.071198,-5486583.899217,1703576.716698,-2761244.282440,0.493990,10.092683
9,146.813004,-32.071198,-4888144.619610,3060883.197682,-2714408.062853,0.493990,7.880283
10,155.064957,-27.266510,-5144578.297520,2391859.335010,-2904496.442982,0.060568,4.618206
11,155.064957,-27.266510,-4874768.779595,2878063.441727,-2928517.100186,0.060568,4.090162
12,154.974014,-25.047272,-5238980.832416,2445870.222335,-2683819.378060,0.025638,2.853323
13,152.230942,-26.833771,-5039320.799102,2653455.520677,-2861792.404775,0.016191,1.628504
14,154.333717,-26.603516,-5143627.010241,2471733.558660,-2839004.403912,0.005929,1.415100
15,154.333717,-26.603516,-5166488.750762,2505573.606687,-2767401.662943,0.005929,1.029545
16,153.230943,-26.538504,-5097980.396582,2571720.404139,-2832562.073172,0.002964,0.578941
17,153.955251,-26.226984,-5143862.322207,2513804.299217,-2801642.426582,0.001739,0.486143
18,153.963407,-26.493130,-5132456.188972,2507325.083159,-2828063.625478,0.000627,0.369854
19,153.963407,-26.493130,-5118174.000277,2541225.203566,-2823714.662351,0.000627,0.207510
20,153.603292,-26.715426,-5087980.957803,2544838.135568,-2874231.005153,0.000183,0.207510
21,153.689243,-26.526779,-5118908.047891,2531117.846496,-2831399.842607,0.000110,0.182078
22,153.689243,-26.526779,-5102943.495808,2545601.951542,-2847082.791031,0.000110,0.116876
23,153.595881,-26.660680,-5108828.277165,2536502.131349,-2844666.115856,0.000023,0.107821
24,153.595881,-26.660680,-5108412.741563,2539714.338136,-2842559.729691,0.000023,0.078975
25,153.634874,-26.588412,-5113768.415059,2534618.248781,-2837508.024264,0.000020,0.041642
26,153.665626,-26.609683,-5117061.572347,2527245.648883,-2838142.855765,0.000008,0.041642
27,153.623066,-26.629864,-5111402.983537,2534758.222879,-2841614.326881,0.000002,0.024663
28,153.623066,-26.629864,-5113280.947942,2533850.205336,-2839061.554153,0.000002,0.020722
29,153.648482,-26.613330,-5113262.434087,2532854.938887,-2839976.679005,0.000002,0.014986
30,153.637692,-26.612845,-5112806.953588,2533828.522195,-2839928.575759,0.000000,0.013079
31,153.637692,-26.612845,-5112218.950719,2534050.112816,-2840783.507138,0.000000,0.007573
32,153.637692,-26.612845,-5112138.139112,2534481.449164,-2840545.729888,0.000000,0.005129
33,153.633170,-26.618718,-5112345.763111,2534102.563392,-2840510.335291,0.000000,0.004608
34,153.632133,-26.617428,-5112357.261284,2534223.510663,-2840382.595700,0.000000,0.003489
35,153.635172,-26.615459,-5112579.240948,2533995.789812,-2840187.523629,0.000000,0.001840
36,153.635172,-26.615459,-5112407.009047,2534106.108762,-2840397.698236,0.000000,0.001577
37,153.633532,-26.617012,-5112437.631306,2534107.880896,-2840341.379294,0.000000,0.001503
38,153.633242,-26.616832,-5112432.850060,2534137.674628,-2840323.523861,0.000000,0.001097
39,153.634279,-26.616190,-5112507.241614,2534059.284808,-2840259.987833,0.000000,0.000561
40,153.634279,-26.616190,-5112486.253297,2534093.779383,-2840266.944109,0.000000,0.000514
41,153.634279,-26.616190,-5112464.798931,2534107.103573,-2840293.494955,0.000000,0.000295
42,153.634279,-26.616190,-5112485.787366,2534072.609176,-2840286.538696,0.000000,0.000295
43,153.633916,-26.616427,-5112480.656768,2534086.525343,-2840283.379118,0.000000,0.000191
44,153.634081,-26.616383,-5112489.868297,2534072.757147,-2840279.111091,0.000000,0.000181
45,153.634139,-26.616298,-5112496.252095,2534069.463052,-2840270.616474,0.000000,0.000109
46,153.634139,-26.616298,-5112486.858490,2534078.817730,-2840279.121451,0.000000,0.000066
47,153.634061,-26.616362,-5112489.959346,2534074.963918,-2840276.992618,0.000000,0.000049
48,153.634090,-26.616357,-5112491.487010,2534072.485317,-2840276.457819,0.000000,0.000043
49,153.634107,-26.616329,-5112493.487637,2534071.593836,-2840273.670846,0.000000,0.000024
50,153.634107,-26.616329,-5112495.015300,2534069.115234,-2840273.136048,0.000000,0.000024
51,153.634107,-26.616329,-5112492.869240,2534071.419927,-2840274.930633,0.000000,0.000016
52,153.634107,-26.616329,-5112492.260007,2534072.702705,-2840274.883086,0.000000,0.000009
53,153.634103,-26.616338,-5112492.871531,2534071.784099,-2840274.603800,0.000000,0.000008
54,153.634098,-26.616337,-5112492.719796,2534072.195836,-2840274.510204,0.000000,0.000006
55,153.634104,-26.616333,-5112493.141650,2534071.791902,-2840274.113924,0.000000,0.000003
56,153.634104,-26.616333,-5112492.901127,2534071.888984,-2840274.457932,0.000000,0.000003
57,153.634101,-26.616336,-5112492.870592,2534072.018140,-2840274.398066,0.000000,0.000002
58,153.634102,-26.616335,-5112492.953624,2534071.897002,-2840274.356964,0.000000,0.000002
59,153.634103,-26.616334,-5112493.026879,2534071.874736,-2840274.245720,0.000000,0.000002
60,153.634103,-26.616334,-5112493.050082,2534071.819734,-2840274.252979,0.000000,0.000001
61,153.634103,-26.616335,-5112492.996052,2534071.872119,-2840274.303156,0.000000,0.000001
62,153.634103,-26.616335,-5112493.024973,2534071.860331,-2840274.261894,0.000000,0.000001
63,153.634103,-26.616335,-5112493.030297,2534071.842980,-2840274.267752,0.000000,0.000001
64,153.634103,-26.616335,-5112493.011844,2534071.861887,-2840274.283990,0.000000,0.000001
65,153.634103,-26.616335,-5112493.023022,2534071.856382,-2840274.268882,0.000000,0.000001
66,153.634103,-26.616335,-5112493.023865,2534071.851057,-2840274.272094,0.000000,0.000001
67,153.634103,-26.616335,-5112493.020438,2534071.856427,-2840274.273462,0.000000,0.000001
68,153.634103,-26.616335,-5112493.016998,2534071.857815,-2840274.278384,0.000000,0.000001
69,153.634103,-26.616335,-5112493.016144,2534071.860153,-2840274.277837,0.000000,0.000001
70,153.634103,-26.616335,-5112493.017644,2534071.858052,-2840274.277017,0.000000,0.000001
71,153.634103,-26.616335,-5112493.019041,2534071.857240,-2840274.275239,0.000000,0.000000
72,153.634103,-26.616335,-5112493.019067,2534071.856918,-2840274.275479,0.000000,0.000000
73,153.634103,-26.616335,-5112493.018705,2534071.857282,-2840274.275803,0.000000,0.000000
74,153.634103,-26.616335,-5112493.018608,2534071.857454,-2840274.275825,0.000000,0.000000
75,153.634103,-26.616335,-5112493.018150,2534071.857710,-2840274.276415,0.000000,0.000000
76,153.634103,-26.616335,-5112493.018199,2534071.857624,-2840274.276405,0.000000,0.000000
77,153.634103,-26.616335,-5112493.018244,2534071.857614,-2840274.276334,0.000000,0.000000
