Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.214569,28.457764,565680.448105,5583140.511492,3021202.309120,74.150629,11.303883
1,106.714569,18.457764,-1740596.867214,5796356.178144,2006508.278126,12.019325,17.280368
2,127.964569,-26.542236,-3512479.041273,4501503.156457,-2832932.058733,3.293091,29.854974
3,150.464569,-36.542236,-2283529.482095,-143250.131787,-5933659.726688,2.768313,29.854974
4,150.464569,-36.542236,-3448024.444901,5316686.961901,-721863.493881,2.768313,17.280368
5,150.464569,-36.542236,-3964154.465018,4545865.955020,-2067863.063372,2.768313,12.265155
6,135.152069,-25.292236,-4091003.532084,4069345.048305,-2708378.893223,2.388341,10.648463
7,135.386444,-28.729736,-3984492.337224,3931103.039128,-3047668.444640,1.654292,8.571863
8,142.866913,-31.776611,-4326780.395847,3276247.824847,-3339453.104352,0.660103,4.455685
9,142.866913,-31.776611,-4171873.873836,3132184.875761,-3657331.303076,0.660103,4.455685
10,142.866913,-31.776611,-4136479.098121,3572368.883852,-3276583.220128,0.660103,2.539133
11,142.866913,-31.776611,-4252738.178316,3569926.504992,-3128023.578586,0.660103,1.833366
12,145.912567,-29.779541,-4588495.568214,3105177.493480,-3149186.344315,0.292582,2.616331
13,145.912567,-29.779541,-4630997.182070,2805627.567222,-3360278.863444,0.292582,2.616331
14,151.836639,-29.999268,-5107385.913764,2239699.932601,-3084616.599436,0.207629,2.616331
15,148.958221,-27.782471,-4932578.504378,2958891.934504,-2746709.641778,0.129057,2.616331
16,154.882294,-28.002197,-5316761.453736,2001918.246155,-2889417.984563,0.121522,2.616331
17,152.003876,-25.785400,-5164430.209818,2735868.477333,-2545710.043149,0.082978,2.616331
18,151.200653,-27.338135,-4968495.505218,2731379.770240,-2911548.909663,0.035063,1.833366
19,153.242279,-27.281982,-5065197.532464,2553925.768085,-2906020.299167,0.006500,1.105589
20,153.242279,-27.281982,-4987874.035457,2615332.823216,-2983585.908073,0.006500,0.909398
21,153.242279,-27.281982,-4998174.668033,2658308.283676,-2928223.163301,0.006500,0.623551
22,152.905479,-26.717255,-5118126.510062,2586126.704938,-2783013.256242,0.004668,0.623551
23,154.154297,-26.491577,-5209487.099988,2403291.822978,-2777422.397642,0.002005,0.623551
