Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.772217,-17.992638,6012415.348402,820628.474671,-1957609.471114,1054.624389,11.303883
1,30.272217,-27.992638,4867564.458317,2841209.611088,-2975784.862062,634.648476,17.280368
2,51.522217,-72.992638,1164348.088153,1464951.775487,-6077001.902571,343.440234,29.854974
3,74.022217,-82.992638,811553.884217,-2630282.487093,-5734284.407919,307.684716,29.854974
4,74.022217,-82.992638,2647247.660041,2791784.208278,-5070050.376388,307.684716,17.280368
5,74.022217,-82.992638,1535095.803567,2163863.923013,-5780708.811081,307.684716,12.265155
6,89.959717,-76.742638,1031.642106,1467329.416092,-6186247.383075,237.585763,16.152888
7,89.959717,-76.742638,703640.177956,1769886.131653,-6066710.652523,237.585763,10.092683
8,89.373779,-58.148888,36875.658968,3373787.363542,-5394507.066043,131.660156,12.846740
9,132.362061,-56.977013,-2347657.253154,2574434.190409,-5324505.466541,49.067217,22.070783
10,152.684326,-19.203575,-5353529.990834,2765017.789927,-2084643.079902,1.270521,31.996797
11,152.684326,-19.203575,-5530885.878644,1065290.940357,-2982472.034625,1.270521,22.043755
12,152.684326,-19.203575,-6308831.312965,534686.643092,-767734.899496,1.270521,12.843839
13,152.684326,-19.203575,-5940916.084508,2311243.105884,209777.005814,1.270521,12.843839
14,165.434418,-7.806480,-6116314.300659,1589257.782130,-860580.850941,1.087902,10.073976
15,159.376678,-28.907555,-4287369.384435,1586457.796594,-4432811.425410,0.995360,10.073976
16,157.544937,-18.780296,-5582654.538385,2307283.178912,-2040340.115155,0.569227,9.252848
17,157.544937,-18.780296,-5835773.795755,1902058.743177,-1728126.545150,0.569227,5.885862
18,159.561477,-23.105152,-5500045.414161,2049659.068840,-2487434.469980,0.197649,3.489321
19,155.158801,-26.060246,-4811910.717280,2583975.095873,-3282771.808301,0.014290,3.489321
20,155.158801,-26.060246,-5476359.768650,2273699.085090,-2341677.184924,0.014290,2.560929
21,155.158801,-26.060246,-5417995.059105,2254590.472019,-2490178.984051,0.014290,2.270265
22,155.158801,-26.060246,-5107488.193691,2601983.949648,-2787740.926355,0.014290,2.270265
23,152.418679,-27.544529,-5016091.766386,2620267.557675,-2931846.187522,0.010381,1.367185
24,153.396201,-26.444789,-5109517.995464,2559079.732000,-2823269.179540,0.002557,1.296619
25,154.033121,-26.527452,-5133977.060910,2500335.215847,-2831466.585280,0.001197,0.831220
26,154.033121,-26.527452,-5069366.105062,2575545.275331,-2879728.438231,0.001197,0.473597
27,153.473048,-26.608089,-5105715.890655,2548615.478654,-2839457.458461,0.000355,0.450088
28,153.409877,-26.791548,-5094735.585282,2550155.119509,-2857617.050962,0.000348,0.301111
29,153.737292,-26.613635,-5117168.704173,2524919.522473,-2840006.883864,0.000123,0.165448
30,153.523316,-26.655340,-5105849.313384,2543088.770087,-2844137.357355,0.000072,0.155563
31,153.740517,-26.555958,-5119875.594700,2525896.739608,-2834292.035890,0.000059,0.109501
32,153.684604,-26.609642,-5115022.349459,2529711.897044,-2839611.323052,0.000023,0.100644
33,153.617939,-26.619070,-5111656.256071,2535453.753053,-2840545.232530,0.000002,0.057301
34,153.617939,-26.619070,-5110067.248658,2535920.384560,-2842970.323228,0.000002,0.037249
35,153.617939,-26.619070,-5112943.066876,2532700.398478,-2840684.632470,0.000002,0.020922
36,153.646466,-26.607883,-5113415.587423,2533154.808769,-2839437.056616,0.000001,0.015035
37,153.640326,-26.616977,-5112739.642195,2533502.424066,-2840337.900411,0.000001,0.013187
38,153.630667,-26.615750,-5112367.062935,2534391.295549,-2840216.364625,0.000000,0.007650
39,153.630012,-26.620604,-5112122.179137,2534342.785816,-2840697.147721,0.000000,0.005146
40,153.635333,-26.617577,-5112492.152335,2533934.745925,-2840397.329701,0.000000,0.003101
41,153.631670,-26.617420,-5112337.120803,2534265.034244,-2840381.803345,0.000000,0.002663
42,153.631670,-26.617420,-5112707.073723,2533856.963067,-2840081.977110,0.000000,0.002663
43,153.634831,-26.616742,-5112507.128570,2533997.875701,-2840314.610749,0.000000,0.002541
44,153.635121,-26.615737,-5112564.603280,2533994.213729,-2840215.092873,0.000000,0.001709
45,153.633323,-26.616830,-5112436.495480,2534130.541507,-2840323.327780,0.000000,0.000931
46,153.633323,-26.616830,-5112497.260373,2534094.629783,-2840246.510239,0.000000,0.000877
47,153.634370,-26.616090,-5112515.741107,2534053.400248,-2840250.006026,0.000000,0.000558
48,153.634370,-26.616090,-5112486.689486,2534093.300506,-2840266.588618,0.000000,0.000533
49,153.634370,-26.616090,-5112468.855569,2534101.946169,-2840290.812599,0.000000,0.000323
50,153.634213,-26.616334,-5112503.516157,2534046.418900,-2840278.050752,0.000000,0.000323
51,153.634008,-26.616357,-5112487.839960,2534079.834754,-2840276.465328,0.000000,0.000191
52,153.634008,-26.616357,-5112504.307396,2534062.170369,-2840262.676863,0.000000,0.000120
53,153.634175,-26.616282,-5112498.590526,2534066.555411,-2840269.012276,0.000000,0.000095
54,153.634152,-26.616327,-5112495.561286,2534067.620602,-2840273.484422,0.000000,0.000080
55,153.634086,-26.616330,-5112492.457938,2534073.461385,-2840273.856839,0.000000,0.000044
56,153.634086,-26.616330,-5112489.428693,2534074.526569,-2840278.328984,0.000000,0.000044
57,153.634113,-26.616340,-5112493.252302,2534070.807291,-2840274.788667,0.000000,0.000028
