Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.720581,51.785820,2556137.160400,3016289.251983,4988096.572241,353.274530,8.819171
1,72.220581,39.285820,1509451.861836,4707200.695686,4016926.906056,159.409535,13.642255
2,72.220581,39.285820,825385.721638,3638998.768788,5155379.331206,159.409535,13.642255
3,124.720581,36.785820,-2912954.791358,4203613.946194,3798383.892184,6.788876,24.888641
4,119.720581,21.785820,-4931727.193849,3997828.425818,611186.405990,5.782219,24.888641
5,172.220581,19.285820,-4661923.124123,-4230226.176557,1022372.943575,4.505760,24.888641
6,167.220581,4.285820,-6172411.382396,-919233.251939,-1313526.377600,1.208990,24.888641
7,167.220581,4.285820,-4986298.250306,3527807.604532,1830153.319401,1.208990,13.642255
8,164.095581,14.910820,-5928750.610993,1689343.407843,1630566.775770,0.694280,11.372787
9,164.095581,14.910820,-5637633.557183,2606226.429899,1446101.504652,0.694280,6.904136
10,164.095581,14.910820,-5891766.172879,2095217.166516,1251888.840010,0.694280,5.220039
11,164.095581,14.910820,-5999343.571112,1829502.290409,1154317.822756,0.694280,4.705766
12,156.263550,29.539726,-5083792.787796,2235487.484619,3126086.533510,0.563217,8.847529
13,161.610229,16.361015,-5808875.994530,1931204.046824,1785095.612833,0.561567,7.347646
14,156.357544,26.970146,-5210937.171641,2281202.269401,2875267.823713,0.130377,6.227371
15,156.357544,26.970146,-5322115.765173,2191040.829194,2739430.423572,0.130377,5.216616
16,156.357544,26.970146,-5560413.525845,2101057.462072,2304818.663689,0.130377,2.690246
17,158.145531,23.805054,-5419082.505809,2173456.553058,2558543.584392,0.109347,1.497835
18,156.507175,24.957493,-5306400.764675,2306498.573485,2674806.258388,0.043686,1.538404
19,156.507175,24.957493,-5288505.895828,2262074.768021,2746726.876439,0.043686,1.045568
20,155.203593,26.828149,-5037830.477454,2486282.651019,3009692.048946,0.042663,1.045568
21,153.882256,26.327043,-5136248.863681,2518195.053391,2811582.680893,0.000949,1.331732
22,153.882256,26.327043,-4993353.439036,2590666.997368,2995832.184637,0.000949,1.331732
23,153.882256,26.327043,-4955104.490219,2717638.008256,2946776.606620,0.000949,1.331732
24,153.882256,26.327043,-5020444.930532,2605216.340258,2937762.284403,0.000949,1.240609
25,153.882256,26.327043,-5138570.474633,2482566.377302,2838711.062287,0.000949,0.895942
26,153.882256,26.327043,-5079455.197019,2553466.236989,2881599.293106,0.000949,0.473034
27,153.288172,26.720714,-5092463.369574,2562559.594013,2850609.020378,0.000760,0.399048
