Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.625092,62.917969,2885737.995275,386325.981710,5655821.328964,636.454399,8.819171
1,-4.874908,85.417969,509379.653446,-43444.537018,6336299.751085,401.142766,13.642255
2,-161.124908,73.332031,-1736376.735995,-593651.410673,6087973.114947,240.663333,20.327185
3,-174.249908,17.707031,-6047268.094243,-608937.638802,1927520.595658,25.871623,33.837336
4,-174.249908,17.707031,-5540703.775138,-3134791.055444,-391516.590028,25.871623,33.837336
5,-174.249908,17.707031,-5483672.629602,-1676536.551318,-2783339.814720,25.871623,20.327185
6,155.125092,-5.417969,-5760746.943253,2670983.936521,-598213.395086,3.748854,25.148862
7,143.875092,38.332031,-978886.886425,1895536.382930,5990616.850684,3.482320,25.148862
8,143.875092,38.332031,-4056942.291486,4605732.571194,1728853.493876,3.482320,20.327185
9,167.625092,17.082031,-6047268.094243,-608937.638802,1927520.595658,1.438500,20.327185
10,167.625092,17.082031,-5692294.588954,2601619.759136,1224695.919480,1.438500,15.174048
11,152.703217,26.222656,-5087894.904630,2625696.667941,2801212.347960,0.027990,8.974217
12,152.703217,26.222656,-5666657.672860,2312419.463738,1789068.772812,0.027990,7.642697
13,152.703217,26.222656,-5022645.183881,3010097.686605,2519956.712905,0.027990,5.469495
14,152.703217,26.222656,-4702997.844142,3004672.945937,3077426.940085,0.027990,3.179850
15,152.703217,26.222656,-4827488.827580,2724121.209516,3144599.069894,0.027990,2.645461
16,152.703217,26.222656,-5192555.377060,2329125.233449,2870132.091576,0.027990,2.645461
17,152.703217,26.222656,-5289574.889031,2341113.041543,2678037.326567,0.027990,1.743862
18,155.128048,26.262157,-5192673.214509,2407269.682812,2805137.682492,0.017309,1.554021
19,155.128048,26.262157,-4985290.243128,2683744.724169,2926992.967128,0.017309,1.554021
20,153.059862,26.550653,-5089742.405634,2586658.563592,2833766.326077,0.005101,1.502818
21,152.899461,26.950775,-5064717.133033,2591806.789896,2873354.678015,0.002806,1.053420
22,154.053855,26.506436,-5135816.370956,2498932.017888,2829382.996780,0.001233,0.548317
23,154.053855,26.506436,-5105758.636957,2525080.283948,2860191.622373,0.001233,0.516159
24,153.384458,26.806392,-5092940.773768,2552082.895686,2859085.104568,0.000416,0.309367
25,153.753257,26.495246,-5131760.771576,2526545.981292,2812281.315260,0.000161,0.309367
26,153.753257,26.495246,-5121986.586894,2519068.971194,2836538.533716,0.000161,0.230283
27,153.583383,26.671664,-5107785.673462,2537373.547046,2845753.683385,0.000035,0.120617
28,153.583383,26.671664,-5118730.902980,2525407.467707,2836777.723166,0.000035,0.105521
29,153.583383,26.671664,-5118201.206664,2528746.389996,2834771.870784,0.000035,0.082886
30,153.598193,26.633827,-5110125.829905,2536889.353665,2842006.872744,0.000007,0.071955
31,153.649111,26.606773,-5113581.874980,2532943.261712,2839327.051314,0.000001,0.038739
32,153.649111,26.606773,-5113886.825816,2533686.132972,2838122.874617,0.000001,0.028120
33,153.649111,26.606773,-5112870.753739,2534301.717402,2839395.027583,0.000001,0.024764
34,153.649111,26.606773,-5111676.485907,2535256.407263,2840684.032159,0.000001,0.013527
35,153.635196,26.619785,-5112146.338792,2533696.537315,2841226.532887,0.000000,0.013527
36,153.630979,26.616875,-5112330.798594,2534338.710166,2840327.809316,0.000000,0.009546
37,153.630979,26.616875,-5112970.666901,2533530.953710,2839899.508544,0.000000,0.005105
38,153.630979,26.616875,-5112519.317718,2533916.572758,2840364.864953,0.000000,0.004653
39,153.637198,26.614807,-5112697.877139,2533829.313123,2840122.925015,0.000000,0.002850
40,153.634853,26.616545,-5112516.832402,2534000.295521,2840295.116498,0.000000,0.002720
41,153.633502,26.616276,-5112469.081971,2534126.761821,2840268.415351,0.000000,0.001708
42,153.633502,26.616276,-5112390.492386,2534180.630409,2840361.185569,0.000000,0.000983
43,153.633969,26.616644,-5112473.310488,2534076.996343,2840304.958530,0.000000,0.000662
44,153.633969,26.616644,-5112551.898206,2534023.125193,2840212.187858,0.000000,0.000662
45,153.633944,26.616226,-5112490.843420,2534088.411540,2840263.494320,0.000000,0.000554
46,153.633944,26.616226,-5112516.987781,2534052.914815,2840248.207207,0.000000,0.000314
47,153.634065,26.616397,-5112488.613108,2534073.829823,2840280.404674,0.000000,0.000227
48,153.634192,26.616191,-5112503.358058,2534067.017785,2840260.078360,0.000000,0.000135
49,153.634037,26.616260,-5112493.414515,2534079.417679,2840266.867921,0.000000,0.000109
50,153.634090,26.616311,-5112493.499705,2534073.523784,2840271.938911,0.000000,0.000081
51,153.634128,26.616238,-5112498.407588,2534071.744263,2840264.740889,0.000000,0.000048
52,153.634073,26.616267,-5112494.684082,2534076.025852,2840267.603911,0.000000,0.000038
53,153.634073,26.616267,-5112495.022771,2534073.704422,2840269.055656,0.000000,0.000029
54,153.634062,26.616293,-5112493.076345,2534076.425572,2840270.124230,0.000000,0.000017
55,153.634081,26.616281,-5112494.451492,2534074.965067,2840268.959863,0.000000,0.000013
56,153.634072,26.616277,-5112494.224000,2534075.860586,2840268.572979,0.000000,0.000011
57,153.634072,26.616277,-5112493.707046,2534075.919199,2840269.445326,0.000000,0.000007
58,153.634076,26.616281,-5112494.208508,2534075.427480,2840268.984508,0.000000,0.000005
59,153.634072,26.616283,-5112493.961650,2534075.781616,2840269.112034,0.000000,0.000004
60,153.634073,26.616279,-5112494.154540,2534075.732567,2840268.810625,0.000000,0.000003
61,153.634073,26.616279,-5112494.133301,2534075.592286,2840268.972919,0.000000,0.000003
62,153.634076,26.616278,-5112494.508462,2534075.424047,2840268.451246,0.000000,0.000003
63,153.634074,26.616280,-5112494.186833,2534075.615094,2840268.856993,0.000000,0.000003
64,153.634074,26.616280,-5112494.358485,2534075.425763,2840268.717877,0.000000,0.000003
65,153.634075,26.616279,-5112494.299425,2534075.531832,2840268.729472,0.000000,0.000002
66,153.634076,26.616279,-5112494.300807,2534075.499613,2840268.755555,0.000000,0.000002
67,153.634075,26.616279,-5112494.243475,2534075.565408,2840268.799753,0.000000,0.000002
68,153.634075,26.616279,-5112494.285783,2534075.532172,2840268.753563,0.000000,0.000002
69,153.634075,26.616279,-5112494.282718,2534075.524202,2840268.766106,0.000000,0.000002
70,153.634075,26.616279,-5112494.263862,2534075.546797,2840268.779794,0.000000,0.000002
71,153.634075,26.616279,-5112494.279537,2534075.533836,2840268.763257,0.000000,0.000002
72,153.634075,26.616279,-5112494.260681,2534075.556431,2840268.776944,0.000000,0.000002
73,153.634075,26.616279,-5112494.270904,2534075.542725,2840268.770813,0.000000,0.000002
74,153.634075,26.616279,-5112494.264032,2534075.550596,2840268.776124,0.000000,0.000002
75,153.634075,26.616279,-5112494.267426,2534075.545711,2840268.774386,0.000000,0.000002
76,153.634075,26.616279,-5112494.264796,2534075.547476,2840268.777524,0.000000,0.000002
77,153.634075,26.616279,-5112494.265072,2534075.548595,2840268.776039,0.000000,0.000002
78,153.634075,26.616279,-5112494.263757,2534075.549477,2840268.777609,0.000000,0.000000
79,153.634075,26.616279,-5112494.264414,2534075.549036,2840268.776824,0.000000,0.000000
80,153.634075,26.616279,-5112494.264596,2534075.548996,2840268.776535,0.000000,0.000000
81,153.634075,26.616279,-5112494.264686,2534075.548975,2840268.776390,0.000000,0.000000
82,153.634075,26.616279,-5112494.264879,2534075.548785,2840268.776215,0.000000,0.000000
83,153.634075,26.616279,-5112494.264874,2534075.548860,2840268.776158,0.000000,0.000000
84,153.634075,26.616279,-5112494.264825,2534075.548908,2840268.776202,0.000000,0.000000
85,153.634075,26.616279,-5112494.264752,2534075.548998,2840268.776254,0.000000,0.000000
86,153.634075,26.616279,-5112494.264643,2534075.549114,2840268.776345,0.000000,0.000000
87,153.634075,26.616279,-5112494.264731,2534075.549016,2840268.776275,0.000000,0.000000
88,153.634075,26.616279,-5112494.264687,2534075.549065,2840268.776310,0.000000,0.000000
89,153.634075,26.616279,-5112494.264770,2534075.548969,2840268.776246,0.000000,0.000000
90,153.634075,26.616279,-5112494.264729,2534075.549017,2840268.776278,0.000000,0.000000
91,153.634075,26.616279,-5112494.264730,2534075.549017,2840268.776276,0.000000,0.000000
92,153.634075,26.616279,-5112494.264729,2534075.549017,2840268.776277,0.000000,0.000000
93,153.634075,26.616279,-5112494.264726,2534075.549021,2840268.776279,0.000000,0.000000
94,153.634075,26.616279,-5112494.264728,2534075.549019,2840268.776278,0.000000,0.000000
95,153.634075,26.616279,-5112494.264728,2534075.549018,2840268.776278,0.000000,0.000000
96,153.634075,26.616279,-5112494.264729,2534075.549018,2840268.776278,0.000000,0.000000
97,153.634075,26.616279,-5112494.264729,2534075.549017,2840268.776277,0.000000,0.000000
98,153.634075,26.616279,-5112494.264729,2534075.549017,2840268.776277,0.000000,0.000000
99,153.634075,26.616279,-5112494.264729,2534075.549017,2840268.776277,0.000000,0.000000
100,153.634075,26.616279,-5112494.264729,2534075.549017,2840268.776277,0.000000,0.000000
101,153.634075,26.616279,-5112494.264729,2534075.549017,2840268.776277,0.000000,0.000000
102,153.634075,26.616279,-5112494.264729,2534075.549017,2840268.776277,0.000000,0.000000
