Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.438828,39.306992,2586584.880667,4210824.928738,4018745.904570,33.665527,8.819171
1,80.938828,26.806992,897145.413494,5625474.321097,2859144.443647,19.206388,13.642255
2,102.188828,50.556992,-857249.130095,3968680.753490,4902382.673047,8.224083,20.327185
3,157.813828,37.431992,-4695548.424864,1914896.021437,3855573.134423,0.630873,33.837336
4,157.813828,37.431992,-3081966.316738,50361.630113,5565146.087054,0.630873,33.837336
5,-158.436172,48.681992,-3923762.966471,-1550662.867740,4767283.498606,0.344307,20.327185
6,-158.436172,48.681992,-3924242.329859,42717.607738,5010978.032121,0.344307,18.930841
7,-158.436172,48.681992,-4577894.569863,469691.865514,4401402.345793,0.344307,12.353416
8,-158.436172,48.681992,-4341261.136288,-174819.549565,4653768.409002,0.344307,10.058052
9,-158.436172,48.681992,-4184753.194674,-468511.241855,4774446.605046,0.344307,9.397010
10,-171.570938,49.590195,-4097927.078502,-607253.280848,4833365.748514,0.343592,9.224351
11,-172.813614,50.627792,-4022277.042681,-507160.813274,4907382.562169,0.339100,6.552902
12,-172.813614,50.627792,-4023264.241997,-1054416.126229,4819300.140494,0.339100,3.326069
13,-172.813614,50.627792,-4036826.132646,-65506.650208,4921093.755268,0.339100,3.326069
14,-172.813614,50.627792,-4035603.759333,-286304.443326,4914245.223279,0.339100,1.663035
15,-172.813614,50.627792,-4030454.912808,-396766.828387,4910815.657592,0.339100,0.831517
16,-172.813614,50.627792,-4031668.686646,-458065.084191,4904522.547092,0.339100,0.439694
17,-172.813614,50.627792,-4027047.932820,-482632.726745,4905952.859951,0.339100,0.219847
18,-172.813614,50.627792,-4027111.095370,-497971.540350,4904378.404503,0.339100,0.131156
19,-172.813614,50.627792,-4024696.965366,-502568.746600,4905880.820188,0.339100,0.065578
20,-172.813614,50.627792,-4024699.296083,-506402.903261,4905487.267216,0.339100,0.048527
21,-172.813614,50.627792,-4023488.296124,-506782.025516,4906435.048828,0.339100,0.024263
22,-172.813614,50.627792,-4023488.234517,-507740.368235,4906336.681203,0.339100,0.021613
23,-172.813614,50.627792,-4022882.682197,-507450.562725,4906859.662547,0.339100,0.010806
24,-172.813614,50.627792,-4022579.873338,-507305.680992,4907121.122574,0.339100,0.005403
25,-172.813614,50.627792,-4022428.460734,-507233.245381,4907251.844926,0.339100,0.002702
26,-172.813614,50.627792,-4022352.752388,-507197.028889,4907317.204186,0.339100,0.001351
27,-172.813614,50.627792,-4022314.897705,-507178.920972,4907349.883337,0.339100,0.000675
28,-172.813614,50.627792,-4022295.970235,-507169.867096,4907366.222793,0.339100,0.000338
29,-172.813614,50.627792,-4022286.506469,-507165.340178,4907374.392491,0.339100,0.000169
30,-172.813614,50.627792,-4022281.774578,-507163.076724,4907378.477333,0.339100,0.000084
31,-172.813614,50.627792,-4022279.408630,-507161.944999,4907380.519752,0.339100,0.000042
32,-172.813614,50.627792,-4022279.408616,-507162.880608,4907380.423718,0.339100,0.000041
33,-172.813614,50.627792,-4022278.225649,-507161.846941,4907381.492944,0.339100,0.000020
34,-172.813614,50.627792,-4022277.634165,-507161.330107,4907382.027557,0.339100,0.000010
35,-172.813614,50.627792,-4022277.338423,-507161.071690,4907382.294863,0.339100,0.000005
36,-172.813614,50.627792,-4022277.338420,-507161.247117,4907382.276857,0.339100,0.000005
37,-172.813614,50.627792,-4022277.338421,-507161.217879,4907382.279858,0.339100,0.000005
38,-172.813614,50.627792,-4022277.190551,-507161.015577,4907382.421014,0.339100,0.000003
39,-172.813614,50.627792,-4022277.116616,-507160.899806,4907382.493092,0.339100,0.000001
40,-172.813614,50.627792,-4022277.079648,-507160.863850,4907382.526881,0.339100,0.000001
