Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.643250,13.033661,3140891.875408,-5362791.275185,1429033.443875,36.864797,11.303883
1,-69.643250,35.533661,1807587.686970,-4871709.479397,3686207.800571,24.494172,17.280368
2,-114.643250,56.783661,-1460289.087450,-3183197.478634,5312741.046107,5.003811,29.854974
3,-114.643250,56.783661,-676385.412400,-978894.786602,6245161.743688,5.003811,29.854974
4,-114.643250,56.783661,-519841.561973,-368841.906132,6324930.052848,5.003811,17.280368
5,-114.643250,56.783661,-1027082.841942,-1134971.652928,6170974.436850,5.003811,12.265155
6,-120.893250,40.846161,-2480830.857542,-4146274.830764,4149514.555378,1.984730,16.152888
7,-120.893250,40.846161,-1835431.657211,-4888072.776463,3650854.389003,1.984730,10.092683
8,-117.924500,0.416473,-2986852.079076,-5635353.695710,46050.845970,1.022364,18.385112
9,-137.065125,-8.392120,-4619944.414780,-4298360.692203,-924704.147852,0.625958,23.029609
10,-130.795593,-26.404816,-3734958.674104,-4327664.143974,-2819303.045976,0.383021,13.714411
11,-130.795593,-26.404816,-4514984.072810,-2613433.030835,-3657235.965964,0.383021,13.714411
12,-130.795593,-26.404816,-4516782.335822,-3965923.665497,-2126098.279725,0.383021,10.125000
13,-130.795593,-26.404816,-3740485.638177,-2920674.749888,-4247057.116833,0.383021,10.125000
14,-143.171082,-34.712311,-4201185.056691,-3146196.341621,-3611677.291800,0.363450,8.475662
15,-126.917419,-7.640472,-3797324.539058,-5054360.310961,-842387.867437,0.357462,13.276437
16,-132.919922,-23.790604,-3976448.756533,-4276185.848268,-2557079.238043,0.336055,12.988425
17,-132.919922,-23.790604,-4191393.662978,-3971249.538527,-2700532.823557,0.336055,8.904038
18,-132.919922,-23.790604,-4094668.628574,-4355536.412074,-2215971.228448,0.336055,7.545036
19,-132.919922,-23.790604,-4011966.200852,-3853382.202371,-3109827.413948,0.336055,3.953066
20,-132.919922,-23.790604,-4056130.540812,-4217206.566081,-2529914.912121,0.336055,3.017933
21,-132.919922,-23.790604,-3971536.078676,-3990445.977221,-2987261.656652,0.336055,2.734633
22,-135.023492,-27.660780,-3999103.912543,-3995825.933769,-2943262.091247,0.335251,2.161962
23,-135.023492,-27.660780,-3998233.463984,-4209490.642133,-2632158.112856,0.335251,1.895766
24,-135.023492,-27.660780,-4001211.091670,-4103839.224408,-2788732.997414,0.335251,0.947883
25,-135.023492,-27.660780,-3997771.135816,-3850465.076173,-3131499.129118,0.335251,0.947883
26,-135.023492,-27.660780,-3999506.111256,-3923533.229268,-3037807.683643,0.335251,0.473941
27,-135.023492,-27.660780,-3997868.647442,-3950396.751966,-3005191.803766,0.335251,0.455789
28,-135.023492,-27.660780,-3998725.131634,-3955090.758615,-2997918.390756,0.335251,0.451136
29,-135.023492,-27.660780,-3999571.239306,-3959779.846751,-2990639.979601,0.335251,0.225568
30,-135.023492,-27.660780,-3999202.707485,-3976660.443362,-2968801.200483,0.335251,0.224983
31,-135.023492,-27.660780,-3999407.442737,-3973028.789105,-2973353.525182,0.335251,0.153406
32,-135.023492,-27.660780,-3999245.677859,-3980550.313316,-2963561.010907,0.335251,0.145305
33,-135.023492,-27.660780,-3999282.338687,-3984437.684202,-2958318.274025,0.335251,0.072653
34,-135.023492,-27.660780,-3999205.675184,-3991104.952384,-2949480.800097,0.335251,0.071604
35,-135.023492,-27.660780,-3999080.169450,-3997975.079750,-2940393.771457,0.335251,0.043971
36,-135.023492,-27.660780,-3999030.412800,-3999796.406591,-2937999.622959,0.335251,0.024908
37,-135.023492,-27.660780,-3999092.279998,-3996900.601279,-2941828.025621,0.335251,0.012454
38,-135.023492,-27.660780,-3999098.156024,-3996363.291142,-2942545.082007,0.335251,0.006227
39,-135.023492,-27.660780,-3999101.049222,-3996094.618359,-2942903.592521,0.335251,0.003114
40,-135.023492,-27.660780,-3999102.484617,-3995960.277540,-2943082.843358,0.335251,0.001557
41,-135.023492,-27.660780,-3999103.199514,-3995893.106024,-2943172.467671,0.335251,0.000778
42,-135.023492,-27.660780,-3999103.556262,-3995859.519989,-2943217.279551,0.335251,0.000389
43,-135.023492,-27.660780,-3999103.734461,-3995842.726902,-2943239.685422,0.335251,0.000195
44,-135.023492,-27.660780,-3999103.823516,-3995834.330341,-2943250.888341,0.335251,0.000097
45,-135.023492,-27.660780,-3999103.868033,-3995830.132057,-2943256.489795,0.335251,0.000049
46,-135.023492,-27.660780,-3999103.890289,-3995828.032913,-2943259.290522,0.335251,0.000024
47,-135.023492,-27.660780,-3999103.901416,-3995826.983341,-2943260.690885,0.335251,0.000012
