Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.476700,73.818726,-77047.005733,-1781289.087665,6103331.375192,11.678932,11.303883
1,-92.476700,73.818726,-29775.806279,-688402.077368,6319548.587560,11.678932,11.303883
2,-92.476700,73.818726,-50438.505282,-121909.522858,6355392.240632,11.678932,11.303883
3,-122.476700,76.318726,-812603.531542,-1276677.449418,6175224.841570,7.909123,14.092945
4,-122.476700,76.318726,-663038.815967,-2996541.153256,5572474.691509,7.909123,14.092945
5,-152.476700,58.818726,-2935724.804845,-1529759.302912,5433508.779310,1.207958,21.953233
6,-152.476700,58.818726,-1767606.376029,-233441.115379,6103331.375192,1.207958,21.953233
7,157.523300,56.318726,-2039180.716304,3913343.359977,4589786.721360,0.807187,21.953233
8,177.523300,41.318726,-5731643.489474,752214.051113,2685972.222692,0.754613,21.953233
9,147.523300,43.818726,-3888573.214406,2475071.779584,4393580.931045,0.380905,14.092945
10,160.023300,49.443726,-3905062.594200,1419528.386178,4822789.742909,0.366262,12.764561
11,160.023300,49.443726,-4453933.657194,1139574.486408,4406091.057301,0.366262,8.013728
12,159.710800,45.303101,-4214893.832540,1558233.418227,4511104.190283,0.362399,6.288186
13,172.210800,50.928101,-3701879.934966,-294890.852862,5168147.219147,0.349737,6.288186
14,162.992050,48.779663,-4026729.715792,1231705.780983,4774447.723203,0.345626,5.776820
15,162.992050,48.779663,-4136245.963956,1212962.928948,4685389.050001,0.345626,4.420753
16,162.992050,48.779663,-4044780.647113,1934692.103243,4521017.030417,0.345626,4.420753
17,162.992050,48.779663,-4081699.686638,1222698.875572,4730176.884040,0.345626,2.210376
18,162.992050,48.779663,-4063718.118360,1313427.972247,4721387.520062,0.345626,1.964439
19,162.992050,48.779663,-4045500.625127,1272406.803685,4748010.600098,0.345626,0.982220
20,162.992050,48.779663,-4040714.323323,1327753.535308,4736992.890548,0.345626,0.531830
21,162.992050,48.779663,-4036184.058761,1252015.787138,4761252.473109,0.345626,0.265915
22,162.992050,48.779663,-4032806.308175,1260711.328345,4761816.296423,0.345626,0.167605
23,162.992050,48.779663,-4031474.072885,1241850.597114,4767855.934352,0.345626,0.083802
24,162.992050,48.779663,-4029455.140735,1241484.240277,4769645.629252,0.345626,0.066024
25,162.992050,48.779663,-4029106.186159,1236775.634745,4771153.288866,0.345626,0.033012
26,162.992050,48.779663,-4028007.687242,1235416.572026,4772424.180501,0.345626,0.030386
27,162.992050,48.779663,-4027919.023356,1234240.068343,4772800.871187,0.345626,0.015193
28,162.992050,48.779663,-4027346.946719,1233266.820727,4773530.240284,0.345626,0.014846
29,162.992050,48.779663,-4027324.637597,1232972.764665,4773624.388499,0.345626,0.007423
30,162.992050,48.779663,-4027032.836680,1232412.738792,4774012.544459,0.345626,0.007379
31,162.992050,48.779663,-4027027.243692,1232339.232810,4774036.078679,0.345626,0.003690
32,162.992050,48.779663,-4026879.896564,1232040.872426,4774236.023434,0.345626,0.003684
33,162.992050,48.779663,-4026878.496490,1232022.496891,4774241.906649,0.345626,0.001842
34,162.992050,48.779663,-4026804.460566,1231868.730202,4774343.345591,0.345626,0.001841
35,162.992050,48.779663,-4026804.110328,1231864.136436,4774344.816353,0.345626,0.000921
36,162.992050,48.779663,-4026767.001693,1231786.106511,4774395.902449,0.345626,0.000921
37,162.992050,48.779663,-4026766.914107,1231784.958084,4774396.270135,0.345626,0.000460
38,162.992050,48.779663,-4026748.293311,1231745.082272,4774422.088679,0.345626,0.000460
39,162.992050,48.779663,-4026748.315211,1231745.369377,4774421.996758,0.345626,0.000230
40,162.992050,48.779663,-4026739.010092,1231725.503365,4774434.882983,0.345626,0.000230
41,162.992050,48.779663,-4026739.015567,1231725.575141,4774434.860003,0.345626,0.000115
42,162.992050,48.779663,-4026734.364327,1231715.660109,4774441.297354,0.345626,0.000115
43,162.992050,48.779663,-4026734.365696,1231715.678052,4774441.291609,0.345626,0.000058
44,162.992050,48.779663,-4026732.041090,1231710.734001,4774444.505971,0.345626,0.000058
45,162.992050,48.779663,-4026732.040748,1231710.729515,4774444.507407,0.345626,0.000029
46,162.992050,48.779663,-4026730.878357,1231708.256370,4774446.114946,0.345626,0.000029
47,162.992050,48.779663,-4026730.878271,1231708.255249,4774446.115306,0.345626,0.000014
48,162.992050,48.779663,-4026730.297053,1231707.018396,4774446.919165,0.345626,0.000014
49,162.992050,48.779663,-4026730.297032,1231707.018116,4774446.919254,0.345626,0.000007
50,162.992050,48.779663,-4026730.006412,1231706.399550,4774447.321229,0.345626,0.000004
51,162.992050,48.779663,-4026729.861099,1231706.090231,4774447.522227,0.345626,0.000004
52,162.992050,48.779663,-4026729.861102,1231706.090266,4774447.522216,0.345626,0.000002
53,162.992050,48.779663,-4026729.788446,1231705.935616,4774447.622712,0.345626,0.000002
54,162.992050,48.779663,-4026729.788447,1231705.935625,4774447.622710,0.345626,0.000001
55,162.992050,48.779663,-4026729.752120,1231705.858304,4774447.672956,0.345626,0.000000
56,162.992050,48.779663,-4026729.711251,1231705.771320,4774447.729483,0.345626,0.000000
