Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.095856,-50.058334,-4100625.928939,136328.703638,-4866957.239240,0.345953,11.303883
1,168.095856,-50.058334,-3091151.012197,793911.014857,-5503723.864299,0.345143,11.303883
2,168.095856,-50.058334,-4783408.986528,1008383.738769,-4082945.248818,0.345143,6.666667
3,168.095856,-50.058334,-4452351.269200,737412.848014,-4491930.129894,0.345143,4.859127
4,168.095856,-50.058334,-4268489.550619,611611.989039,-4683876.973311,0.345143,4.289846
5,168.095856,-50.058334,-3971346.037905,436977.550558,-4955060.095707,0.345143,4.135299
6,168.095856,-50.058334,-4022578.070953,464833.687724,-4911299.666026,0.345143,4.095751
7,168.095856,-50.058334,-4070199.982200,397366.738897,-4878097.112810,0.345143,2.787553
8,172.588043,-50.292709,-4048754.014076,526700.526629,-4883653.509379,0.345016,2.349313
9,167.275543,-49.667709,-4021288.646014,1137217.395767,-4802206.266873,0.344800,2.349313
10,167.275543,-49.667709,-4030967.840702,782531.472253,-4864166.636846,0.344800,2.226315
11,171.767731,-49.902084,-4073786.687848,589383.841907,-4855781.329371,0.344525,2.349313
12,166.455231,-49.277084,-4035995.530699,1204039.755867,-4773686.179886,0.344336,2.349313
13,166.455231,-49.277084,-4051845.878386,846953.563039,-4836137.031637,0.344336,2.226315
14,166.455231,-49.277084,-4068144.251227,782555.748262,-4833321.742419,0.344336,1.113158
15,166.455231,-49.277084,-4061830.556671,879434.038755,-4822038.236818,0.344336,0.556579
16,166.455231,-49.277084,-4057795.905369,927921.381480,-4816383.093622,0.344336,0.278289
17,166.455231,-49.277084,-4055558.615133,952173.971076,-4813552.179144,0.344336,0.139145
18,166.455231,-49.277084,-4055548.786479,960289.194811,-4811958.811095,0.344336,0.139145
19,166.455231,-49.277084,-4054384.919206,964302.102859,-4812135.886775,0.344336,0.069572
20,166.455231,-49.277084,-4053784.301366,970366.578855,-4811427.531882,0.344336,0.034786
21,166.455231,-49.277084,-4053480.549098,973398.913232,-4811073.302268,0.344336,0.017393
22,166.455231,-49.277084,-4053327.812019,974915.103746,-4810896.174420,0.344336,0.008697
23,166.455231,-49.277084,-4053251.228229,975673.204739,-4810807.607236,0.344336,0.004348
24,166.455231,-49.277084,-4053212.882520,976052.256657,-4810763.322829,0.344336,0.002174
25,166.455231,-49.277084,-4053193.696212,976241.782970,-4810741.180421,0.344336,0.001087
26,166.455231,-49.277084,-4053184.099694,976336.546215,-4810730.109167,0.344336,0.000544
27,166.455231,-49.277084,-4053179.300594,976383.927859,-4810724.573527,0.344336,0.000272
28,166.455231,-49.277084,-4053176.900834,976407.618687,-4810721.805704,0.344336,0.000136
29,166.455231,-49.277084,-4053175.700902,976419.464102,-4810720.421791,0.344336,0.000068
30,166.455231,-49.277084,-4053175.100922,976425.386810,-4810719.729835,0.344336,0.000034
31,166.455231,-49.277084,-4053174.800929,976428.348164,-4810719.383857,0.344336,0.000017
32,166.455231,-49.277084,-4053174.650932,976429.828842,-4810719.210867,0.344336,0.000008
33,166.455231,-49.277084,-4053174.575933,976430.569180,-4810719.124373,0.344336,0.000004
34,166.455231,-49.277084,-4053174.556794,976430.816210,-4810719.090586,0.344336,0.000003
35,166.455231,-49.277084,-4053174.528864,976431.062864,-4810719.064232,0.344336,0.000002
36,166.455231,-49.277084,-4053174.480375,976431.432564,-4810719.030276,0.344336,0.000001
37,166.455231,-49.277084,-4053174.490655,976431.371041,-4810719.034077,0.344336,0.000000
38,166.455231,-49.277084,-4053174.506818,976431.247808,-4810719.045396,0.344336,0.000000
39,166.455231,-49.277084,-4053174.500207,976431.293997,-4810719.041616,0.344336,0.000000
40,166.455231,-49.277084,-4053174.497629,976431.332613,-4810719.035988,0.344336,0.000000
41,166.455231,-49.277084,-4053174.499926,976431.311412,-4810719.038340,0.344336,0.000000
42,166.455231,-49.277084,-4053174.499281,976431.321066,-4810719.036933,0.344336,0.000000
43,166.455231,-49.277084,-4053174.501382,976431.304455,-4810719.038524,0.344336,0.000000
44,166.455231,-49.277084,-4053174.501158,976431.306987,-4810719.038201,0.344336,0.000000
45,166.455231,-49.277084,-4053174.501046,976431.308253,-4810719.038040,0.344336,0.000000
46,166.455231,-49.277084,-4053174.500696,976431.311021,-4810719.037775,0.344336,0.000000
47,166.455231,-49.277084,-4053174.500815,976431.310270,-4810719.037826,0.344336,0.000000
48,166.455231,-49.277084,-4053174.500859,976431.309924,-4810719.037860,0.344336,0.000000
