Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.298431,-39.790359,2578938.466409,4175401.537708,-4060127.073563,33.603401,11.303883
1,80.798431,-49.790359,659733.156703,4072609.061577,-4847768.068596,17.268376,17.280368
2,-77.951569,-85.209641,111553.704176,-522646.179414,-6334398.839955,13.074042,29.854974
3,107.985931,-88.540359,-50336.355952,155048.905039,-6354675.756389,12.040261,23.073798
4,92.907806,-70.727859,-107111.557393,2108727.161511,-5998328.247357,11.816119,11.932711
5,97.243744,-49.321609,-525214.904352,4132130.428883,-4813948.198799,9.866772,17.240675
6,97.243744,-49.321609,-346455.220444,1698200.505287,-6117556.143189,9.866772,11.573189
7,112.346283,-43.950516,-1748667.294725,4253900.408018,-4404134.830236,4.505519,14.664275
8,111.323334,8.656906,-2293037.126134,5874266.330083,953665.553667,2.902497,27.049883
9,141.016937,45.702805,-3468472.543763,2807016.420923,4542239.505578,0.644897,39.274561
10,141.016937,45.702805,-3084185.301699,5505358.732184,-923961.204875,0.644897,25.833822
11,141.016937,45.702805,-4798548.471758,2888754.313656,3040943.973637,0.644897,25.833822
12,132.121292,14.398178,-4144326.877671,4583192.369163,1575690.705195,0.342943,14.526583
13,132.121292,14.398178,-4429272.985493,3366820.983589,3108307.372805,0.342943,13.606778
14,132.121292,14.398178,-4417249.055576,4595845.749456,-215479.222737,0.342943,13.606778
15,132.121292,14.398178,-4361716.217059,4005064.236559,2361764.434528,0.342943,6.803389
16,132.121292,14.398178,-4096868.652442,4862548.208002,500237.230601,0.342943,4.474099
17,132.121292,14.398178,-4038948.694386,4782677.892741,1217997.962830,0.342943,4.205166
18,132.121292,14.398178,-4088746.664791,4762069.961425,1129985.197465,0.342943,4.135201
19,132.121292,14.398178,-4118714.849220,4779938.291136,929081.285255,0.342943,2.583162
20,132.121292,14.398178,-4113723.468055,4725175.739021,1192077.139607,0.342943,2.520381
21,132.121292,14.398178,-4125941.373905,4706509.646915,1223079.938039,0.342943,2.504440
22,132.121292,14.398178,-4137977.403619,4687699.536646,1254052.945707,0.342943,1.252220
23,132.121292,14.398178,-4139979.184147,4641808.638353,1407644.291283,0.342943,1.250220
24,132.121292,14.398178,-4142786.699161,4636944.622232,1415342.363845,0.342943,0.625110
25,132.121292,14.398178,-4143290.440766,4611673.480085,1493722.336622,0.342943,0.624860
26,132.121292,14.398178,-4143967.826713,4610438.675260,1495640.866973,0.342943,0.312430
27,132.121292,14.398178,-4144084.070023,4597218.466528,1535218.838959,0.342943,0.312398
28,132.121292,14.398178,-4144250.401813,4596907.498346,1535697.704567,0.342943,0.156199
29,132.121292,14.398178,-4144273.228641,4590150.876542,1555582.669345,0.342943,0.156195
30,132.121292,14.398178,-4144314.437787,4590072.856213,1555702.288802,0.342943,0.078098
31,132.121292,14.398178,-4144316.855903,4586657.873879,1565668.638327,0.342943,0.078097
32,132.121292,14.398178,-4144327.111657,4586638.334326,1565698.531008,0.342943,0.039049
33,132.121292,14.398178,-4144326.050561,4584921.670208,1570687.656589,0.342943,0.039049
34,132.121292,14.398178,-4144328.608695,4584916.781030,1570695.128232,0.342943,0.019524
35,132.121292,14.398178,-4144327.507951,4584056.155107,1573191.176730,0.342943,0.019524
36,132.121292,14.398178,-4144328.146760,4584054.932277,1573193.044450,0.342943,0.009762
37,132.121292,14.398178,-4144327.453506,4583624.045772,1574441.439876,0.342943,0.009762
38,132.121292,14.398178,-4144327.613118,4583623.739998,1574441.906782,0.342943,0.004881
39,132.121292,14.398178,-4144327.230730,4583408.153350,1575066.197258,0.342943,0.004881
40,132.121292,14.398178,-4144327.270621,4583408.076898,1575066.313981,0.342943,0.002441
41,132.121292,14.398178,-4144327.070482,4583300.247723,1575378.482406,0.342943,0.002441
42,132.121292,14.398178,-4144327.075467,4583300.238166,1575378.496996,0.342943,0.002441
43,132.121292,14.398178,-4144327.080453,4583300.228609,1575378.511587,0.342943,0.001220
44,132.121292,14.398178,-4144326.979393,4583246.302670,1575534.605243,0.342943,0.001220
45,132.121292,14.398178,-4144326.980016,4583246.301476,1575534.607067,0.342943,0.001220
46,132.121292,14.398178,-4144326.980639,4583246.300281,1575534.608890,0.342943,0.000610
47,132.121292,14.398178,-4144326.929393,4583219.335369,1575612.656712,0.342943,0.000610
48,132.121292,14.398178,-4144326.929549,4583219.335071,1575612.657168,0.342943,0.000305
49,132.121292,14.398178,-4144326.903748,4583205.852129,1575651.681326,0.342943,0.000305
50,132.121292,14.398178,-4144326.903709,4583205.852204,1575651.681212,0.342943,0.000153
51,132.121292,14.398178,-4144326.890724,4583199.110687,1575671.193240,0.342943,0.000153
52,132.121292,14.398178,-4144326.890715,4583199.110705,1575671.193211,0.342943,0.000076
53,132.121292,14.398178,-4144326.884197,4583195.739944,1575680.949198,0.342943,0.000076
54,132.121292,14.398178,-4144326.885828,4583196.582633,1575678.510205,0.342943,0.000050
55,132.121292,14.398178,-4144326.882975,4583195.107923,1575682.778449,0.342943,0.000048
56,132.121292,14.398178,-4144326.881752,4583194.475900,1575684.607701,0.342943,0.000024
57,132.121292,14.398178,-4144326.879406,4583193.264527,1575688.113761,0.342943,0.000024
58,132.121292,14.398178,-4144326.880018,4583193.580538,1575687.199135,0.342943,0.000024
59,132.121292,14.398178,-4144326.879712,4583193.422532,1575687.656448,0.342943,0.000012
60,132.121292,14.398178,-4144326.878692,4583192.895848,1575689.180821,0.342943,0.000006
