Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.311035,89.597702,23604.119146,-38234.795377,6356594.563676,12.490691,11.303883
1,111.688965,67.902298,-889290.017299,2235940.564071,5887002.232960,7.852752,17.280368
2,111.688965,67.902298,-85858.083810,2911772.198372,5655025.918121,7.852752,17.280368
3,111.688965,67.902298,-495599.354987,1246084.719031,6214659.519833,7.852752,11.303883
4,111.688965,67.902298,-525886.482147,590470.975624,6307715.341547,7.852752,11.303883
5,141.688965,70.402298,-1683637.427207,1330183.317021,5986242.428982,4.542724,14.092945
6,116.688965,41.652298,-2143667.361231,4264253.957303,4216825.920881,3.229670,18.474833
7,164.188965,32.277298,-5193481.387646,1470687.516581,3386468.838350,1.271972,25.288269
8,137.938965,-29.910202,-4108042.598520,3706829.798568,-3161749.199405,0.351007,37.227890
9,137.938965,-29.910202,-4921084.018561,-468556.177102,-4016873.802802,0.351007,37.227890
10,137.938965,-29.910202,-4989764.409771,1651273.010221,-3601218.840917,0.351007,18.613945
11,137.938965,-29.910202,-5346496.380993,3032425.181781,-1697230.631508,0.351007,12.644134
12,137.938965,-29.910202,-3602687.326380,2148573.233485,-4788566.542163,0.351007,12.644134
13,137.938965,-29.910202,-4527774.583053,2344322.758640,-3819128.065080,0.351007,10.060378
14,137.938965,-29.910202,-4040225.944385,2600172.500581,-4180731.096144,0.351007,7.654152
15,137.938965,-29.910202,-4346321.036036,2757521.465213,-3754645.129882,0.351007,6.437083
16,137.938965,-29.910202,-4001517.930211,3348442.932849,-3656129.755654,0.351007,6.094959
17,141.332520,-35.382614,-4064778.954459,3252715.904449,-3672593.834765,0.349668,6.006384
18,141.332520,-35.382614,-4100010.993771,3040964.956676,-3811544.396450,0.349668,3.768568
19,141.332520,-35.382614,-4105919.892524,3261813.409922,-3618760.841917,0.349668,2.955243
20,139.686554,-32.498131,-4105833.580184,3483656.963910,-3407148.343595,0.348260,1.494156
21,139.686554,-32.498131,-4097287.015717,3315236.400829,-3579949.257852,0.348260,1.391692
22,139.686554,-32.498131,-4092665.564220,3341931.422658,-3560483.926784,0.348260,1.364875
23,139.686554,-32.498131,-4125658.570381,3571221.394433,-3291343.513703,0.348260,1.364875
