Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.524734,18.369850,-3688204.935227,-4802268.301636,1997275.771735,0.393240,11.303883
1,-127.524734,8.369850,-4679813.641377,-4284543.985437,647942.336628,0.346737,11.303883
2,-127.524734,8.369850,-4466077.954156,-4088860.989632,1997275.771735,0.346737,6.666667
3,-127.524734,8.369850,-4147761.117883,-4522565.732470,1732879.297072,0.346737,4.859127
4,-128.774734,15.244850,-3854706.686550,-4798619.814188,1666254.561235,0.345553,4.007372
5,-130.337234,13.838600,-4009406.276583,-4721505.970168,1515649.152461,0.334385,3.180923
6,-130.337234,13.838600,-3961552.563778,-4464006.896925,2241764.019389,0.334385,3.180923
7,-130.337234,13.838600,-3926044.145558,-4700748.027745,1774417.438556,0.334385,2.938211
8,-130.337234,13.838600,-3960375.747670,-4650899.121937,1828295.655982,0.334385,2.874332
9,-130.337234,13.838600,-3977202.424699,-4625753.602553,1855182.131563,0.334385,2.858140
10,-130.337234,13.838600,-3985530.392390,-4613126.484901,1868611.983060,0.334385,2.854077
11,-130.337234,13.838600,-3993801.224675,-4600463.476818,1882032.823599,0.334385,1.427039
12,-130.337234,13.838600,-4001497.143771,-4666062.539372,1696208.189460,0.334385,1.426530
13,-130.337234,13.838600,-4003666.975029,-4662960.694444,1699591.749207,0.334385,0.713265
14,-130.337234,13.838600,-4006494.709202,-4693500.198431,1606948.762851,0.334385,0.713202
15,-130.337234,13.838600,-4007050.031641,-4692733.276766,1607797.976163,0.334385,0.356601
16,-130.337234,13.838600,-4008215.746655,-4707435.968366,1561553.966919,0.334385,0.356593
17,-130.337234,13.838600,-4008356.190317,-4707245.340780,1561766.671276,0.334385,0.178296
18,-130.337234,13.838600,-4008877.889332,-4714454.692197,1538665.303791,0.334385,0.178295
19,-130.337234,13.838600,-4008913.202150,-4714407.175395,1538718.529089,0.334385,0.089148
20,-130.337234,13.838600,-4009158.872981,-4717976.325583,1527173.162709,0.334385,0.089148
21,-130.337234,13.838600,-4009167.726439,-4717964.464035,1527186.475127,0.334385,0.044574
22,-130.337234,13.838600,-4009286.781115,-4719740.154492,1521415.141024,0.334385,0.044574
23,-130.337234,13.838600,-4009288.997637,-4719737.191321,1521418.469887,0.334385,0.022287
24,-130.337234,13.838600,-4009347.581536,-4720622.814990,1518533.142575,0.334385,0.022287
25,-130.337234,13.838600,-4009348.136061,-4720622.074475,1518533.974885,0.334385,0.011143
26,-130.337234,13.838600,-4009377.192369,-4721064.330870,1517091.396472,0.334385,0.011143
27,-130.337234,13.838600,-4009377.331050,-4721064.145776,1517091.604562,0.334385,0.005572
28,-130.337234,13.838600,-4009391.800321,-4721285.135107,1516370.336705,0.334385,0.005572
29,-130.337234,13.838600,-4009391.817659,-4721285.111973,1516370.362717,0.334385,0.005572
30,-130.337234,13.838600,-4009391.843666,-4721285.077271,1516370.401735,0.334385,0.005572
31,-130.337234,13.838600,-4009391.834997,-4721285.088838,1516370.388729,0.334385,0.002786
32,-130.337234,13.838600,-4009399.061418,-4721395.540111,1516009.769897,0.334385,0.002786
33,-130.337234,13.838600,-4009399.063585,-4721395.537220,1516009.773148,0.334385,0.001393
34,-130.337234,13.838600,-4009402.671491,-4721450.756346,1515829.462630,0.334385,0.001393
35,-130.337234,13.838600,-4009402.672033,-4721450.755623,1515829.463443,0.334385,0.000696
36,-130.337234,13.838600,-4009404.474931,-4721478.363197,1515739.308315,0.334385,0.000696
37,-130.337234,13.838600,-4009404.474863,-4721478.363287,1515739.308213,0.334385,0.000696
38,-130.337234,13.838600,-4009404.474795,-4721478.363378,1515739.308111,0.334385,0.000348
39,-130.337234,13.838600,-4009405.375794,-4721492.166916,1515694.230301,0.334385,0.000348
40,-130.337234,13.838600,-4009405.375811,-4721492.166893,1515694.230326,0.334385,0.000174
41,-130.337234,13.838600,-4009405.826232,-4721499.068555,1515671.691410,0.334385,0.000174
42,-130.337234,13.838600,-4009405.826227,-4721499.068561,1515671.691403,0.334385,0.000087
43,-130.337234,13.838600,-4009406.051414,-4721502.519370,1515660.421936,0.334385,0.000087
44,-130.337234,13.838600,-4009406.051413,-4721502.519372,1515660.421935,0.334385,0.000044
45,-130.337234,13.838600,-4009406.164000,-4721504.244772,1515654.787198,0.334385,0.000044
46,-130.337234,13.838600,-4009406.164000,-4721504.244772,1515654.787198,0.334385,0.000044
47,-130.337234,13.838600,-4009406.164000,-4721504.244772,1515654.787198,0.334385,0.000022
48,-130.337234,13.838600,-4009406.220292,-4721505.107470,1515651.969830,0.334385,0.000022
49,-130.337234,13.838600,-4009406.220292,-4721505.107470,1515651.969830,0.334385,0.000022
50,-130.337234,13.838600,-4009406.206219,-4721504.891796,1515652.674172,0.334385,0.000014
51,-130.337234,13.838600,-4009406.241401,-4721505.430982,1515650.913316,0.334385,0.000007
52,-130.337234,13.838600,-4009406.258992,-4721505.700575,1515650.032889,0.334385,0.000004
53,-130.337234,13.838600,-4009406.265149,-4721505.794932,1515649.724739,0.334385,0.000003
54,-130.337234,13.838600,-4009406.267788,-4721505.835371,1515649.592675,0.334385,0.000002
55,-130.337234,13.838600,-4009406.271526,-4721505.892660,1515649.405584,0.334385,0.000002
56,-130.337234,13.838600,-4009406.280321,-4721506.027456,1515648.965370,0.334385,0.000002
57,-130.337234,13.838600,-4009406.278452,-4721505.998812,1515649.058915,0.334385,0.000001
