Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.273544,-62.893356,-2790635.935770,-838635.623933,-5654571.871725,1.478653,11.303883
1,-173.273544,-40.393356,-4831033.436791,-569777.579533,-4111347.965399,0.795094,17.280368
2,-173.273544,-40.393356,-5066214.193266,1195132.569560,-3673528.986780,0.795094,17.280368
3,-173.273544,-50.393356,-4046205.791467,-477214.114189,-4890798.383238,0.348241,11.303883
4,-173.273544,-50.393356,-3242752.649164,-1632811.166552,-5226377.810622,0.348241,11.303883
5,-173.273544,-50.393356,-4295047.045398,-891529.923216,-4614635.437767,0.348241,9.223310
6,-173.273544,-50.393356,-4511076.520454,-37513.716225,-4493697.822873,0.348241,5.113724
7,-166.398544,-50.237106,-3972988.323232,-961273.879913,-4879699.844629,0.343869,3.379402
8,-166.398544,-50.237106,-4158907.649050,-804282.907450,-4752371.616969,0.343869,2.960801
9,-169.445419,-49.397263,-4088624.356768,-761811.112739,-4819428.259396,0.343791,2.846549
10,-169.445419,-49.397263,-3980607.392452,-1249704.043899,-4808100.832579,0.343791,2.846549
11,-166.203232,-49.778122,-4007672.638883,-984139.124100,-4846889.237198,0.341841,2.817262
12,-166.203232,-49.778122,-4083472.919832,-495728.731886,-4858093.676093,0.341841,2.817262
13,-166.203232,-49.778122,-4034963.987417,-730484.871864,-4868913.676985,0.341841,2.809893
14,-170.524521,-49.933151,-4057432.439544,-677196.371998,-4858006.280708,0.341074,1.883579
15,-170.524521,-49.933151,-4035540.536123,-780692.770861,-4860692.684464,0.341074,1.795596
16,-170.524521,-49.933151,-4035475.405849,-831015.958628,-4852452.179752,0.341074,0.897798
17,-170.524521,-49.933151,-4047185.647109,-754179.283937,-4855230.336082,0.341074,0.448899
18,-170.524521,-49.933151,-4052492.071316,-715704.365098,-4856618.584940,0.341074,0.224449
19,-170.524521,-49.933151,-4055008.022721,-696454.284993,-4857312.501970,0.341074,0.112225
20,-170.524521,-49.933151,-4056231.674128,-686826.280377,-4857659.408627,0.341074,0.056112
21,-170.524521,-49.933151,-4056834.917725,-682011.560754,-4857832.848989,0.341074,0.028056
22,-170.524521,-49.933151,-4057134.393874,-679604.024592,-4857919.565929,0.341074,0.014028
23,-170.524521,-49.933151,-4057283.595521,-678400.212796,-4857962.923589,0.341074,0.007014
24,-170.524521,-49.933151,-4057358.062236,-677798.296016,-4857984.602216,0.341074,0.003507
25,-170.524521,-49.933151,-4057395.262066,-677497.334911,-4857995.441479,0.341074,0.001754
26,-170.524521,-49.933151,-4057413.853599,-677346.853680,-4858000.861097,0.341074,0.000877
