Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.501907,-37.869705,4690471.291462,1847806.151231,-3894037.561590,56.950270,11.303883
1,44.001907,-47.869705,3083331.488731,2977736.976515,-4707170.163863,38.405401,17.280368
2,-114.748093,-87.130295,-134125.583194,-290966.356656,-6348727.122606,11.620908,29.854974
3,-114.748093,-87.130295,-55904.632063,-1424076.345262,-6196029.236572,11.620908,29.854974
4,-114.748093,-87.130295,166590.453649,-3465810.414185,-5333788.840673,11.620908,17.280368
5,-95.373093,-69.630295,-208504.155068,-2216854.994015,-5956808.720972,11.021943,12.265155
6,-130.685593,-80.880295,-661187.454136,-769092.431080,-6275867.612448,8.679971,16.152888
7,-109.591843,-51.505295,-1333955.657164,-3747871.128809,-4968729.152030,5.481155,18.891681
8,-169.669968,-59.317795,-3209812.070406,-585059.912507,-5462085.159888,0.845509,27.814816
9,-148.576218,-29.942795,-5875707.708397,-2431211.476871,-494221.725985,0.715043,27.814816
10,151.345657,-37.755295,-1121744.486814,5362751.054617,-3254510.464438,0.422734,27.814816
11,-174.142624,-46.583420,-4368513.834490,-448157.678785,-4610058.682751,0.421922,25.538560
12,-174.142624,-46.583420,-4751352.533464,-1602753.908412,-3928416.173422,0.421922,12.769280
13,-174.142624,-46.583420,-3709204.024575,1665557.547715,-4897621.553835,0.421922,12.769280
14,171.956009,-51.720139,-3920493.826483,554059.374994,-4983572.598366,0.358286,12.468526
15,-158.004929,-47.813889,-3106810.997106,-3115874.237530,-4601843.400628,0.346270,12.468526
16,-158.004929,-47.813889,-3956471.420989,-523311.757888,-4958568.701097,0.346270,12.392197
17,-176.639572,-50.653244,-4044968.214449,-237511.931472,-4909178.113016,0.337972,8.130223
18,-176.639572,-50.653244,-4019227.475011,-716381.166737,-4883900.732476,0.337972,7.806351
19,-176.639572,-50.653244,-4049626.939867,-1037069.960733,-4801071.939570,0.337972,4.575901
20,-176.639572,-50.653244,-4054373.315126,-755002.249489,-4849142.855472,0.337972,3.307387
21,-176.639572,-50.653244,-4024916.521234,-220739.841887,-4926296.350816,0.337972,1.653694
22,-176.639572,-50.653244,-4034986.842244,-288736.459668,-4914607.056775,0.337972,1.452480
23,-176.639572,-50.653244,-4040059.630385,-263150.783715,-4911893.690340,0.337972,0.726240
24,-176.639572,-50.653244,-4042534.477759,-250337.938073,-4910536.177961,0.337972,0.363120
25,-176.639572,-50.653244,-4043756.488644,-243926.571559,-4909857.214549,0.337972,0.181560
26,-176.639572,-50.653244,-4044363.637644,-240719.659670,-4909517.681046,0.337972,0.090780
27,-176.639572,-50.653244,-4044666.247628,-239115.897479,-4909347.901347,0.337972,0.045390
28,-176.639572,-50.653244,-4044817.311441,-238313.939936,-4909263.008260,0.337972,0.022695
29,-176.639572,-50.653244,-4044892.783047,-237912.942067,-4909220.560908,0.337972,0.011348
30,-176.639572,-50.653244,-4044930.503774,-237712.438360,-4909199.337029,0.337972,0.005674
31,-176.639572,-50.653244,-4044949.360368,-237612.185314,-4909188.725040,0.337972,0.002837
32,-176.639572,-50.653244,-4044958.787723,-237562.058492,-4909183.419032,0.337972,0.001418
33,-176.639572,-50.653244,-4044963.501165,-237536.995007,-4909180.766025,0.337972,0.000709
34,-176.639572,-50.653244,-4044965.857827,-237524.463246,-4909179.439521,0.337972,0.000355
35,-176.639572,-50.653244,-4044967.036143,-237518.197360,-4909178.776268,0.337972,0.000177
36,-176.639572,-50.653244,-4044967.625297,-237515.064417,-4909178.444642,0.337972,0.000089
37,-176.639572,-50.653244,-4044967.919874,-237513.497944,-4909178.278829,0.337972,0.000044
38,-176.639572,-50.653244,-4044968.067162,-237512.714708,-4909178.195923,0.337972,0.000022
39,-176.639572,-50.653244,-4044968.140805,-237512.323090,-4909178.154469,0.337972,0.000011
40,-176.639572,-50.653244,-4044968.177627,-237512.127281,-4909178.133743,0.337972,0.000006
41,-176.639572,-50.653244,-4044968.196038,-237512.029377,-4909178.123379,0.337972,0.000003
42,-176.639572,-50.653244,-4044968.205244,-237511.980424,-4909178.118198,0.337972,0.000001
43,-176.639572,-50.653244,-4044968.212792,-237512.057683,-4909178.108307,0.337972,0.000001
44,-176.639572,-50.653244,-4044968.209847,-237511.955948,-4909178.115607,0.337972,0.000000
45,-176.639572,-50.653244,-4044968.212148,-237511.943710,-4909178.114311,0.337972,0.000000
46,-176.639572,-50.653244,-4044968.212562,-237511.912157,-4909178.115489,0.337972,0.000000
47,-176.639572,-50.653244,-4044968.212827,-237511.932762,-4909178.114282,0.337972,0.000000
48,-176.639572,-50.653244,-4044968.213638,-237511.932117,-4909178.113649,0.337972,0.000000
49,-176.639572,-50.653244,-4044968.214044,-237511.931795,-4909178.113332,0.337972,0.000000
50,-176.639572,-50.653244,-4044968.214112,-237511.929138,-4909178.113404,0.337972,0.000000
51,-176.639572,-50.653244,-4044968.214162,-237511.931050,-4909178.113271,0.337972,0.000000
52,-176.639572,-50.653244,-4044968.214221,-237511.930677,-4909178.113241,0.337972,0.000000
53,-176.639572,-50.653244,-4044968.214335,-237511.931075,-4909178.113128,0.337972,0.000000
54,-176.639572,-50.653244,-4044968.214395,-237511.930702,-4909178.113098,0.337972,0.000000
55,-176.639572,-50.653244,-4044968.214493,-237511.931478,-4909178.112980,0.337972,0.000000
56,-176.639572,-50.653244,-4044968.214422,-237511.931087,-4909178.113057,0.337972,0.000000
57,-176.639572,-50.653244,-4044968.214400,-237511.931084,-4909178.113075,0.337972,0.000000
58,-176.639572,-50.653244,-4044968.214439,-237511.931470,-4909178.113025,0.337972,0.000000
59,-176.639572,-50.653244,-4044968.214436,-237511.931280,-4909178.113036,0.337972,0.000000
60,-176.639572,-50.653244,-4044968.214451,-237511.931425,-4909178.113017,0.337972,0.000000
61,-176.639572,-50.653244,-4044968.214442,-237511.931376,-4909178.113026,0.337972,0.000000
62,-176.639572,-50.653244,-4044968.214446,-237511.931418,-4909178.113021,0.337972,0.000000
63,-176.639572,-50.653244,-4044968.214445,-237511.931442,-4909178.113021,0.337972,0.000000
64,-176.639572,-50.653244,-4044968.214447,-237511.931437,-4909178.113020,0.337972,0.000000
65,-176.639572,-50.653244,-4044968.214448,-237511.931455,-4909178.113018,0.337972,0.000000
66,-176.639572,-50.653244,-4044968.214450,-237511.931470,-4909178.113015,0.337972,0.000000
