Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.754234,73.669601,-226857.329323,-668137.915829,6317733.803357,10.735166,6.666667
1,-113.754234,68.669601,-937262.814830,-2129664.821926,5918666.156931,7.262680,8.819171
2,-113.754234,68.669601,-790445.440747,-3229250.197199,5424889.971616,7.262680,8.819171
3,-128.754234,43.669601,-2892596.822325,-3603555.355639,4381611.082606,1.220079,14.529663
4,-128.754234,43.669601,-2847329.222132,-2496668.473380,5115042.961107,1.220079,14.529663
5,-153.754234,28.669601,-6268311.524702,-686022.963421,955053.628781,1.081255,14.529663
6,-143.754234,18.669601,-5302391.391947,-3542377.873443,129319.030848,0.907634,14.529663
7,-138.754234,33.669601,-3995282.808809,-3503246.675325,3516005.398226,0.341279,8.819171
8,-138.754234,33.669601,-3658693.516478,-4557947.555702,2544810.803145,0.341279,8.819171
9,-138.754234,33.669601,-4394589.027872,-3853376.628900,2544810.803145,0.341279,6.666667
10,-138.754234,33.669601,-4138037.211089,-3960722.831976,2795938.091988,0.341279,6.009252
11,-138.754234,33.669601,-4210305.302852,-3303765.860814,3458106.089752,0.341279,4.103691
12,-138.754234,33.669601,-3894857.118171,-4157880.703423,2857919.081849,0.341279,4.103691
13,-136.097984,28.200851,-4053132.617115,-3900691.316961,2996140.073713,0.339387,3.751446
14,-136.097984,28.200851,-4075840.884361,-3471935.814517,3454473.814845,0.339387,2.852841
15,-135.277672,28.864914,-3894857.118171,-4157880.703423,2857919.081849,0.337230,2.852841
16,-132.621422,23.396164,-3858468.202478,-4671549.792077,1985674.714605,0.335960,2.852841
17,-135.023766,27.165695,-4016990.446159,-4013659.434067,2894562.226699,0.335873,2.579736
18,-133.095055,23.488937,-3998653.961742,-4273794.136898,2526472.467152,0.335413,2.039935
19,-133.095055,23.488937,-4011504.605743,-4145423.962987,2711891.938290,0.335413,1.019968
20,-133.518028,24.396530,-4002005.014084,-4214576.657929,2618344.305726,0.335387,0.517071
21,-133.518028,24.396530,-4000536.713802,-4244295.484748,2572487.804949,0.335387,0.258536
22,-133.518028,24.396530,-3998012.783547,-4219094.735390,2617174.452730,0.335387,0.129268
23,-133.518028,24.396530,-4000009.552532,-4216836.186704,2617759.392424,0.335387,0.064634
24,-133.518028,24.396530,-4001007.446768,-4215706.544780,2618051.852375,0.335387,0.032317
25,-133.518028,24.396530,-4001506.271295,-4215141.631964,2618198.079875,0.335387,0.016158
26,-133.518028,24.396530,-4001755.652907,-4214859.152598,2618271.193007,0.335387,0.008079
27,-133.518028,24.396530,-4001880.336050,-4214717.907176,2618307.749418,0.335387,0.004040
28,-133.518028,24.396530,-4001942.675706,-4214647.283031,2618326.027585,0.335387,0.002020
29,-133.518028,24.396530,-4001973.845054,-4214611.970599,2618335.166659,0.335387,0.001010
30,-133.518028,24.396530,-4001989.429609,-4214594.314294,2618339.736193,0.335387,0.000505
31,-133.518028,24.396530,-4001997.221856,-4214585.486119,2618342.020960,0.335387,0.000252
32,-133.518028,24.396530,-4002001.117973,-4214581.072026,2618343.163343,0.335387,0.000126
33,-133.518028,24.396530,-4002003.066029,-4214578.864978,2618343.734534,0.335387,0.000063
34,-133.518028,24.396530,-4002004.040057,-4214577.761453,2618344.020130,0.335387,0.000032
35,-133.518028,24.396530,-4002004.527070,-4214577.209691,2618344.162928,0.335387,0.000016
36,-133.518028,24.396530,-4002004.770577,-4214576.933810,2618344.234327,0.335387,0.000008
37,-133.518028,24.396530,-4002004.892330,-4214576.795869,2618344.270027,0.335387,0.000004
38,-133.518028,24.396530,-4002005.004467,-4214576.885494,2618343.956482,0.335387,0.000002
39,-133.518028,24.396530,-4002005.074961,-4214576.588958,2618344.323576,0.335387,0.000002
40,-133.518028,24.396530,-4002005.049331,-4214576.509661,2618344.489273,0.335387,0.000001
41,-133.518028,24.396530,-4002005.018892,-4214576.544146,2618344.480348,0.335387,0.000001
42,-133.518028,24.396530,-4002005.000067,-4214576.646726,2618344.344919,0.335387,0.000001
43,-133.518028,24.396530,-4002005.007075,-4214576.652327,2618344.325323,0.335387,0.000000
44,-133.518028,24.396530,-4002005.023497,-4214576.606639,2618344.373440,0.335387,0.000000
45,-133.518028,24.396530,-4002005.018790,-4214576.632284,2618344.339583,0.335387,0.000000
46,-133.518028,24.396530,-4002005.017313,-4214576.645807,2618344.320205,0.335387,0.000000
47,-133.518028,24.396530,-4002005.015698,-4214576.651868,2618344.312966,0.335387,0.000000
48,-133.518028,24.396530,-4002005.015364,-4214576.657114,2618344.305086,0.335387,0.000000
49,-133.518028,24.396530,-4002005.014891,-4214576.654898,2618344.309346,0.335387,0.000000
50,-133.518028,24.396530,-4002005.014606,-4214576.656967,2618344.306471,0.335387,0.000000
51,-133.518028,24.396530,-4002005.013798,-4214576.659998,2618344.302851,0.335387,0.000000
52,-133.518028,24.396530,-4002005.013941,-4214576.658963,2618344.304289,0.335387,0.000000
53,-133.518028,24.396530,-4002005.014179,-4214576.657947,2618344.305553,0.335387,0.000000
54,-133.518028,24.396530,-4002005.014096,-4214576.658197,2618344.305280,0.335387,0.000000
55,-133.518028,24.396530,-4002005.014012,-4214576.658446,2618344.305007,0.335387,0.000000
56,-133.518028,24.396530,-4002005.014122,-4214576.657737,2618344.305974,0.335387,0.000000
57,-133.518028,24.396530,-4002005.014048,-4214576.658187,2618344.305367,0.335387,0.000000
58,-133.518028,24.396530,-4002005.014066,-4214576.658058,2618344.305546,0.335387,0.000000
59,-133.518028,24.396530,-4002005.014075,-4214576.657993,2618344.305636,0.335387,0.000000
60,-133.518028,24.396530,-4002005.014080,-4214576.657965,2618344.305674,0.335387,0.000000
61,-133.518028,24.396530,-4002005.014082,-4214576.657947,2618344.305700,0.335387,0.000000
62,-133.518028,24.396530,-4002005.014083,-4214576.657940,2618344.305710,0.335387,0.000000
63,-133.518028,24.396530,-4002005.014084,-4214576.657936,2618344.305715,0.335387,0.000000
64,-133.518028,24.396530,-4002005.014083,-4214576.657934,2618344.305718,0.335387,0.000000
65,-133.518028,24.396530,-4002005.014083,-4214576.657931,2618344.305723,0.335387,0.000000
66,-133.518028,24.396530,-4002005.014084,-4214576.657931,2618344.305722,0.335387,0.000000
67,-133.518028,24.396530,-4002005.014084,-4214576.657932,2618344.305722,0.335387,0.000000
68,-133.518028,24.396530,-4002005.014084,-4214576.657932,2618344.305722,0.335387,0.000000
69,-133.518028,24.396530,-4002005.014084,-4214576.657930,2618344.305724,0.335387,0.000000
