Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.559517,-15.461494,-3033358.650725,-5348472.446708,-1689371.190209,0.963366,11.303883
1,-129.559517,7.038506,-4031694.875579,-4880498.950391,776360.663438,0.335469,17.280368
2,-129.559517,7.038506,-4658375.195760,-4334967.051352,432403.385933,0.335469,12.265155
3,-129.559517,7.038506,-4711820.934424,-3927898.838938,1740850.747645,0.335469,6.772035
4,-129.559517,7.038506,-3773721.968122,-5112101.335843,-551384.669982,0.335469,6.772035
5,-129.559517,7.038506,-4307353.379765,-4695998.010226,272835.950846,0.335469,5.547945
6,-129.559517,7.038506,-4120241.236050,-4864848.468368,192982.211881,0.335469,5.197066
7,-129.559517,7.038506,-3941859.570985,-5014106.524043,-33212.121020,0.335469,3.211871
8,-128.167915,4.180840,-3931067.345980,-5001255.805806,461891.381393,0.335423,3.090594
9,-129.554634,11.519707,-3932669.006804,-4646187.609561,1898262.799701,0.334181,3.090594
10,-129.554634,11.519707,-3998304.932096,-4900590.513074,820890.007195,0.334181,3.059524
11,-129.554634,11.519707,-3999247.966837,-4753320.460500,1441729.268980,0.334181,1.529762
12,-129.554634,11.519707,-3977852.196113,-4699162.489293,1660306.352255,0.334181,1.529762
13,-129.554634,11.519707,-3990354.823722,-4757442.736406,1452658.522245,0.334181,1.525854
14,-129.554634,11.519707,-3976985.700150,-4763568.157420,1469044.008412,0.334181,1.524875
15,-129.554634,11.519707,-3979865.667628,-4746875.344940,1514272.599971,0.334181,1.018409
16,-129.554634,11.519707,-3979100.603571,-4773871.486770,1429603.806621,0.334181,0.972803
17,-129.554634,11.519707,-3980138.152587,-4796960.985311,1347611.912393,0.334181,0.486402
18,-129.554634,11.519707,-3978873.508794,-4831571.866021,1222716.121461,0.334181,0.486402
19,-129.554634,11.519707,-3977954.607839,-4852604.297750,1140166.239460,0.334181,0.486402
20,-129.554634,11.519707,-3979884.436277,-4840698.428545,1182945.143141,0.334181,0.486402
21,-129.554634,11.519707,-3981080.244003,-4812990.015926,1286701.547171,0.334181,0.243201
22,-129.554634,11.519707,-3980745.918340,-4816121.380501,1276046.428341,0.334181,0.121600
23,-129.554634,11.519707,-3980573.729719,-4817681.914540,1270717.483736,0.334181,0.060800
24,-129.554634,11.519707,-3980486.379567,-4818460.893505,1268052.666824,0.334181,0.030400
25,-129.554634,11.519707,-3980442.390606,-4818850.060850,1266720.172427,0.334181,0.015200
26,-129.554634,11.519707,-3980420.317664,-4819044.563972,1266053.903769,0.334181,0.007600
27,-129.554634,11.519707,-3980409.261579,-4819141.795394,1265720.764079,0.334181,0.003800
28,-129.554634,11.519707,-3980403.728633,-4819190.406070,1265554.192894,0.334181,0.001900
29,-129.554634,11.519707,-3980400.960934,-4819214.710149,1265470.906967,0.334181,0.000950
30,-129.554634,11.519707,-3980399.576778,-4819226.861874,1265429.263919,0.334181,0.000475
31,-129.554634,11.519707,-3980398.884624,-4819232.937658,1265408.442374,0.334181,0.000238
32,-129.554634,11.519707,-3980398.538527,-4819235.975530,1265398.031597,0.334181,0.000119
33,-129.554634,11.519707,-3980398.365474,-4819237.494461,1265392.826207,0.334181,0.000059
34,-129.554634,11.519707,-3980398.278947,-4819238.253925,1265390.223511,0.334181,0.000030
35,-129.554634,11.519707,-3980398.200198,-4819237.678555,1265392.646191,0.334181,0.000030
