Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.999176,-51.827213,-3017349.054575,-105324.705209,-5599449.429948,0.354518,6.666667
1,176.999176,-51.827213,-3848838.901045,888632.775817,-4990944.282684,0.354518,6.666667
2,176.999176,-51.827213,-4298499.932202,796743.812721,-4628643.424505,0.354518,4.859127
3,170.749176,-49.327213,-4110734.279153,669536.274594,-4814354.405551,0.345488,4.289846
4,170.749176,-49.327213,-4164546.742649,-54457.002305,-4814354.405551,0.345488,4.289846
5,176.374176,-50.577213,-4050348.571457,256659.157016,-4903811.473360,0.344000,4.135299
6,176.374176,-50.577213,-4133381.375718,205379.506543,-4836934.198587,0.344000,2.902682
7,176.374176,-50.577213,-4022802.565713,711650.826356,-4881663.415705,0.344000,2.902682
8,171.960114,-49.874088,-4078100.777548,576035.016713,-4853775.087603,0.343926,2.692323
9,172.067535,-50.245182,-4047828.982976,564020.590309,-4880274.354071,0.343433,2.075920
10,172.067535,-50.245182,-4052021.069911,410099.188695,-4892063.362786,0.343433,1.037960
11,172.067535,-50.245182,-4051042.117237,644230.061347,-4867747.409719,0.343433,0.518980
12,172.067535,-50.245182,-4049638.796060,604082.559954,-4874016.591484,0.343433,0.259490
13,172.067535,-50.245182,-4048784.606800,584040.621017,-4877146.901121,0.343433,0.129745
14,172.067535,-50.245182,-4048319.462281,574027.834376,-4878710.984800,0.343433,0.064872
15,172.067535,-50.245182,-4048077.387977,569023.515431,-4879492.758751,0.343433,0.032436
16,172.067535,-50.245182,-4047953.976625,566521.878131,-4879883.578742,0.343433,0.016218
17,172.067535,-50.245182,-4047891.677564,565271.190472,-4880078.971990,0.343433,0.008109
18,172.067535,-50.245182,-4047860.379708,564645.879445,-4880176.664426,0.343433,0.004055
19,172.067535,-50.245182,-4047844.693701,564333.232140,-4880225.509598,0.343433,0.002027
20,172.067535,-50.245182,-4047836.841428,564176.910540,-4880249.931922,0.343433,0.001014
21,172.067535,-50.245182,-4047832.912975,564098.750254,-4880262.143018,0.343433,0.000507
22,172.067535,-50.245182,-4047830.948168,564059.670239,-4880268.248550,0.343433,0.000253
23,172.067535,-50.245182,-4047829.965620,564040.130263,-4880271.301312,0.343433,0.000127
24,172.067535,-50.245182,-4047829.474310,564030.360284,-4880272.827692,0.343433,0.000063
25,172.067535,-50.245182,-4047829.460374,564025.566609,-4880273.389485,0.343433,0.000032
26,172.067535,-50.245182,-4047829.221676,564023.078459,-4880273.871778,0.343433,0.000016
27,172.067535,-50.245182,-4047829.218190,564021.880041,-4880274.012226,0.343433,0.000008
28,172.067535,-50.245182,-4047829.100583,564021.235175,-4880274.183149,0.343433,0.000004
29,172.067535,-50.245182,-4047829.097097,564020.036757,-4880274.323597,0.343433,0.000004
30,172.067535,-50.245182,-4047829.127370,564020.497578,-4880274.245754,0.343433,0.000003
31,172.067535,-50.245182,-4047829.040036,564020.313533,-4880274.338834,0.343433,0.000002
32,172.067535,-50.245182,-4047829.008594,564020.693923,-4880274.321071,0.343433,0.000001
33,172.067535,-50.245182,-4047828.995785,564020.642116,-4880274.337571,0.343433,0.000000
34,172.067535,-50.245182,-4047829.006266,564020.515320,-4880274.343492,0.343433,0.000000
