Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.803360,17.686981,4929862.543876,-3555968.501948,1925406.529910,58.264428,11.303883
1,-45.803360,40.186981,3401497.847034,-3498247.425797,4093868.172062,40.069797,17.280368
2,-90.803360,61.436981,-42867.973244,-3057151.251007,5578787.295703,11.699987,29.854974
3,-100.803360,83.936981,1995507.709336,2117332.558290,5656838.403458,11.469342,29.854974
4,-100.803360,83.936981,-60798.705058,-101977.179246,6355650.912366,11.469342,17.280368
5,-108.303360,80.811981,-320883.645135,-970071.678621,6274654.060423,10.357736,12.265155
6,-108.303360,80.811981,-265479.971631,-1969133.165252,6040427.478662,10.357736,6.772035
7,-107.365860,61.202606,-919403.138508,-2939956.783369,5566253.010861,7.275025,9.345367
8,-128.147110,69.210419,-1402441.590003,-1785574.545876,5940344.387073,5.347194,12.515602
9,-136.662735,33.995575,-3850126.939707,-3632906.820438,3546039.631035,0.352497,19.456835
10,-136.662735,33.995575,-4383644.588663,-1820788.033507,4245883.440939,0.352497,19.456835
11,-136.662735,33.995575,-5410922.730407,-2352007.979769,2414809.557099,0.352497,12.515602
12,-136.662735,33.995575,-3525468.150158,-2722158.540610,4549949.173192,0.352497,10.057746
13,-144.690079,41.900848,-3879736.959043,-2748015.614985,4237413.210310,0.350563,9.342791
14,-144.690079,41.900848,-4197995.213350,-2516410.969162,4075926.783812,0.350563,6.139087
15,-144.868301,38.962006,-4061335.308034,-2857712.331744,3989038.179189,0.338250,5.028772
16,-144.868301,38.962006,-3888713.835897,-1990328.387595,4631689.736287,0.338250,5.028772
17,-144.868301,38.962006,-4102207.367350,-2083521.671827,4402368.294061,0.338250,5.028772
18,-150.933365,44.156250,-4006144.111358,-2226736.594718,4420563.988949,0.337772,4.221579
19,-145.314316,40.374474,-4001142.967003,-2769043.952011,4109750.806539,0.337750,3.525064
20,-145.314316,40.374474,-4031688.714065,-2813454.313376,4049699.291297,0.337750,1.762532
21,-145.314316,40.374474,-3993782.205375,-2610414.402208,4218546.543785,0.337750,0.881266
22,-145.314316,40.374474,-4016528.060980,-2791267.365979,4079801.828181,0.337750,0.881266
23,-145.314316,40.374474,-4000825.212753,-2928370.525071,3998862.916634,0.337750,0.881266
24,-145.314316,40.374474,-3986471.668054,-2905967.098902,4029220.433318,0.337750,0.881266
25,-145.314316,40.374474,-3994483.007053,-2837479.233841,4069622.868688,0.337750,0.440633
26,-145.314316,40.374474,-4005010.262108,-2774603.135688,4102278.021188,0.337750,0.220317
27,-145.314316,40.374474,-4003078.365519,-2771823.817675,4106015.621425,0.337750,0.110158
28,-145.314316,40.374474,-4002111.103957,-2770433.953102,4107883.516013,0.337750,0.055079
29,-145.314316,40.374474,-4001627.144898,-2769738.969597,4108817.236801,0.337750,0.027540
30,-145.314316,40.374474,-4001385.083304,-2769391.465061,4109284.040554,0.337750,0.013770
31,-145.314316,40.374474,-4001264.031992,-2769217.709600,4109517.428267,0.337750,0.006885
32,-145.314316,40.374474,-4001203.501207,-2769130.831071,4109634.118584,0.337750,0.003442
33,-145.314316,40.374474,-4001173.234532,-2769087.391608,4109692.462856,0.337750,0.001721
34,-145.314316,40.374474,-4001158.100874,-2769065.671826,4109721.634771,0.337750,0.000861
35,-145.314316,40.374474,-4001150.533965,-2769054.811923,4109736.220674,0.337750,0.000430
36,-145.314316,40.374474,-4001146.750491,-2769049.381968,4109743.513611,0.337750,0.000215
37,-145.314316,40.374474,-4001144.858749,-2769046.666990,4109747.160076,0.337750,0.000108
38,-145.314316,40.374474,-4001143.912876,-2769045.309501,4109748.983308,0.337750,0.000054
39,-145.314316,40.374474,-4001143.439940,-2769044.630756,4109749.894924,0.337750,0.000027
40,-145.314316,40.374474,-4001143.203471,-2769044.291384,4109750.350731,0.337750,0.000013
41,-145.314316,40.374474,-4001143.085237,-2769044.121697,4109750.578635,0.337750,0.000007
42,-145.314316,40.374474,-4001142.993914,-2769045.165396,4109749.968440,0.337750,0.000007
43,-145.314316,40.374474,-4001142.921341,-2769044.473861,4109750.501441,0.337750,0.000003
44,-145.314316,40.374474,-4001142.996561,-2769043.994433,4109750.749563,0.337750,0.000002
45,-145.314316,40.374474,-4001142.983464,-2769044.049059,4109750.725670,0.337750,0.000002
46,-145.314316,40.374474,-4001142.976915,-2769044.076371,4109750.713723,0.337750,0.000002
47,-145.314316,40.374474,-4001142.971959,-2769044.014191,4109750.760131,0.337750,0.000001
48,-145.314316,40.374474,-4001142.965411,-2769044.041504,4109750.748185,0.337750,0.000001
49,-145.314316,40.374474,-4001142.964127,-2769043.943294,4109750.815154,0.337750,0.000001
50,-145.314316,40.374474,-4001142.966207,-2769043.996758,4109750.777362,0.337750,0.000000
51,-145.314316,40.374474,-4001142.966322,-2769043.926369,4109750.824358,0.337750,0.000000
52,-145.314316,40.374474,-4001142.966663,-2769043.939190,4109750.815449,0.337750,0.000000
53,-145.314316,40.374474,-4001142.966558,-2769043.947716,4109750.809843,0.337750,0.000000
54,-145.314316,40.374474,-4001142.966833,-2769043.945601,4109750.810994,0.337750,0.000000
55,-145.314316,40.374474,-4001142.967055,-2769043.947748,4109750.809342,0.337750,0.000000
56,-145.314316,40.374474,-4001142.966931,-2769043.947740,4109750.809467,0.337750,0.000000
57,-145.314316,40.374474,-4001142.966879,-2769043.952003,4109750.806664,0.337750,0.000000
58,-145.314316,40.374474,-4001142.966967,-2769043.949876,4109750.808003,0.337750,0.000000
59,-145.314316,40.374474,-4001142.966974,-2769043.953076,4109750.805854,0.337750,0.000000
60,-145.314316,40.374474,-4001142.966989,-2769043.952544,4109750.806197,0.337750,0.000000
61,-145.314316,40.374474,-4001142.966987,-2769043.951744,4109750.806734,0.337750,0.000000
62,-145.314316,40.374474,-4001142.966995,-2769043.951877,4109750.806636,0.337750,0.000000
63,-145.314316,40.374474,-4001142.966993,-2769043.951977,4109750.806571,0.337750,0.000000
64,-145.314316,40.374474,-4001142.967000,-2769043.952053,4109750.806514,0.337750,0.000000
65,-145.314316,40.374474,-4001142.967001,-2769043.952032,4109750.806527,0.337750,0.000000
66,-145.314316,40.374474,-4001142.967001,-2769043.952017,4109750.806537,0.337750,0.000000
67,-145.314316,40.374474,-4001142.967002,-2769043.952014,4109750.806538,0.337750,0.000000
68,-145.314316,40.374474,-4001142.967004,-2769043.952023,4109750.806530,0.337750,0.000000
69,-145.314316,40.374474,-4001142.967002,-2769043.952013,4109750.806539,0.337750,0.000000
70,-145.314316,40.374474,-4001142.967003,-2769043.952013,4109750.806538,0.337750,0.000000
71,-145.314316,40.374474,-4001142.967003,-2769043.952012,4109750.806538,0.337750,0.000000
72,-145.314316,40.374474,-4001142.967003,-2769043.952012,4109750.806539,0.337750,0.000000
73,-145.314316,40.374474,-4001142.967003,-2769043.952012,4109750.806539,0.337750,0.000000
74,-145.314316,40.374474,-4001142.967003,-2769043.952012,4109750.806539,0.337750,0.000000
75,-145.314316,40.374474,-4001142.967003,-2769043.952011,4109750.806539,0.337750,0.000000
76,-145.314316,40.374474,-4001142.967003,-2769043.952011,4109750.806539,0.337750,0.000000
77,-145.314316,40.374474,-4001142.967003,-2769043.952011,4109750.806539,0.337750,0.000000
