Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.415482,-79.216431,12213.555691,-1197157.998384,-6243761.593738,12.328715,11.303883
1,-89.415482,-79.216431,48739.038333,-643026.857562,-6324177.801869,12.328715,9.223310
2,89.022018,-89.533569,889.198892,52089.320941,-6356540.259116,12.283031,5.113724
3,-99.259232,-86.091431,-70188.219907,-430534.586315,-6341867.817766,11.900569,6.332357
4,-99.259232,-86.091431,-27568.636934,-696387.939007,-6318689.370596,11.900569,4.581446
5,-105.333450,-73.825806,-471276.934066,-1718755.230155,-6103551.534023,9.562920,7.534367
6,-122.354935,-72.380493,-1036354.722071,-1635876.349959,-6056672.534293,6.863792,11.549713
7,-143.014114,-47.126587,-3472620.303253,-2615466.125307,-4651351.126498,0.549408,19.689428
8,-160.035599,-45.681274,-5391786.560523,698995.559990,-3323586.686535,0.358717,19.689428
9,-160.035599,-45.681274,-5173388.260520,-1279343.461295,-3492529.033146,0.358717,11.549713
10,-160.035599,-45.681274,-4568120.646458,-1770267.196862,-4070307.536339,0.358717,8.356222
11,-160.035599,-45.681274,-4229302.928437,-1956801.918082,-4340230.252987,0.358717,7.343984
12,-150.308731,-45.772827,-3871348.167635,-2207396.203771,-4547671.414935,0.357810,4.151871
13,-155.172699,-47.012146,-3954043.006771,-1829311.200823,-4642685.574282,0.343409,4.017095
14,-156.388157,-46.036880,-4064040.981764,-1776536.320595,-4568094.224596,0.339763,2.680210
15,-156.388157,-46.036880,-4062455.221305,-1598910.703094,-4634202.994372,0.339763,1.448945
16,-156.388157,-46.036880,-4009840.938778,-1759157.348626,-4622033.694485,0.339763,1.088196
17,-156.388157,-46.036880,-4004225.221167,-1937068.616725,-4555732.751590,0.339763,1.088196
18,-155.799353,-46.348638,-4022759.462413,-1807954.412717,-4592082.477418,0.339600,0.952021
19,-155.799353,-46.348638,-4024496.514346,-1864776.526543,-4567936.217328,0.339600,0.531104
20,-155.799353,-46.348638,-4034135.199265,-1828572.696631,-4574025.023525,0.339600,0.354969
21,-155.799353,-46.348638,-4043442.634967,-1792334.446100,-4580105.196185,0.339600,0.177485
22,-155.799353,-46.348638,-4016662.720310,-1823430.159482,-4591305.420923,0.339600,0.103173
23,-155.799353,-46.348638,-4024094.587607,-1816976.896517,-4587380.832773,0.339600,0.092172
24,-155.799353,-46.348638,-4021907.000030,-1816336.227440,-4589537.948041,0.339600,0.089210
25,-155.799353,-46.348638,-4019718.551305,-1815694.814277,-4591693.966989,0.339600,0.044605
26,-155.799353,-46.348638,-4024064.978151,-1806177.693059,-4591640.759312,0.339600,0.022302
27,-155.799353,-46.348638,-4023412.322352,-1807066.160743,-4591861.624124,0.339600,0.011151
28,-155.799353,-46.348638,-4023085.917895,-1807510.313697,-4591972.052211,0.339600,0.005576
