Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.794022,85.846252,311401.231747,343355.706310,6339942.783405,14.351923,8.819171
1,-144.705978,71.653748,-1643541.890503,-1163435.079745,6031636.038467,4.522624,13.642255
2,-144.705978,71.653748,-1619309.629210,-1950053.827437,5833218.401947,4.522624,13.642255
3,-147.205978,19.153748,-5066625.011297,-3264468.822526,2079433.579583,1.164378,24.888641
4,-147.205978,19.153748,-5544435.244832,-1779485.276544,2593830.854698,1.164378,24.888641
5,-147.205978,19.153748,-5418655.142217,-1481768.608236,-3010331.521040,1.164378,24.888641
6,-149.705978,-33.346252,-2404352.253335,-1781987.505783,-5613543.286429,0.599550,24.888641
7,-132.205978,14.153748,-2277954.005370,-4679619.826741,3674468.752793,0.362901,24.888641
8,-132.205978,14.153748,-3523447.382950,-3559796.395278,-3935658.640364,0.362901,24.888641
9,-132.205978,14.153748,-4884795.570022,-3961847.516980,-1056242.949384,0.362901,12.444320
10,-128.768478,6.341248,-3969556.317998,-4942698.286966,699776.839347,0.333947,11.182281
11,-128.768478,6.341248,-4264905.606968,-4741381.114276,-102208.021165,0.333947,6.353526
12,-128.768478,6.341248,-3924259.214159,-4719239.625370,1729002.941800,0.333947,4.381583
13,-128.768478,6.341248,-4061912.950079,-4717183.026382,1384471.403604,0.333947,4.022621
14,-128.768478,6.341248,-4012428.472678,-4782832.221067,1301594.247607,0.333947,3.927758
15,-128.768478,6.341248,-4011110.907576,-4918215.378887,632520.365959,0.333947,2.800590
16,-128.768478,6.341248,-3967268.231526,-4801887.186231,1367730.359441,0.333947,2.800590
17,-128.768478,6.341248,-3994588.871007,-4832071.891853,1168660.765781,0.333947,2.593858
18,-128.768478,6.341248,-3984802.809111,-4855862.811786,1101993.710510,0.333947,2.539546
19,-128.768478,6.341248,-3976271.223831,-4855128.614135,1135314.093738,0.333947,1.829203
20,-128.768478,6.341248,-3980609.355546,-4879354.924646,1010148.152968,0.333947,1.689665
21,-128.768478,6.341248,-3976382.289875,-4912503.158347,855218.646917,0.333947,0.844832
22,-128.768478,6.341248,-3971423.958398,-4940142.022767,707142.165831,0.333947,0.659700
23,-128.768478,6.341248,-3973743.704771,-4927315.944331,779394.762138,0.333947,0.330844
24,-128.768478,6.341248,-3971734.752345,-4935104.808433,739600.307458,0.333947,0.165422
25,-128.768478,6.341248,-3970666.690017,-4938926.010548,719692.102398,0.333947,0.082711
26,-128.768478,6.341248,-3970116.788894,-4940818.269397,709735.340908,0.333947,0.041355
27,-128.768478,6.341248,-3969837.874188,-4941759.808956,704756.306109,0.333947,0.020678
28,-128.768478,6.341248,-3969697.426218,-4942229.430731,702266.626532,0.333947,0.010339
29,-128.768478,6.341248,-3969626.954632,-4942463.954551,701021.746367,0.333947,0.005169
30,-128.768478,6.341248,-3969591.656945,-4942581.144685,700399.296210,0.333947,0.002585
31,-128.768478,6.341248,-3969573.992628,-4942639.721807,700088.068617,0.333947,0.001292
32,-128.768478,6.341248,-3969565.156602,-4942669.005882,699932.454191,0.333947,0.000646
33,-128.768478,6.341248,-3969560.737622,-4942683.646798,699854.646821,0.333947,0.000323
34,-128.768478,6.341248,-3969558.527891,-4942690.966975,699815.743097,0.333947,0.000162
