Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.764572,-11.400108,-4403417.339777,-4439754.058138,-1252421.622810,0.452317,6.666667
1,-132.264572,-6.400108,-4263091.200864,-4690899.714703,-706245.935854,0.393722,4.859127
2,-131.639572,-10.150108,-4172013.589706,-4692520.160063,-1116595.734838,0.360539,4.007372
3,-128.358322,-9.837608,-3900309.250308,-4928325.789878,-1082555.337936,0.339824,2.412757
4,-128.358322,-9.837608,-3794791.407409,-4903989.221176,-1488671.820707,0.339824,2.412757
5,-129.842697,-10.931358,-4012694.252054,-4808893.755484,-1201552.031101,0.334888,1.806098
6,-129.842697,-10.931358,-4033804.324797,-4844254.650076,-967441.656133,0.334888,1.113757
7,-129.085861,-9.847374,-3962456.365892,-4878260.551527,-1083619.583561,0.334837,0.942081
8,-129.304367,-11.192589,-3963823.223974,-4842092.608233,-1229911.176103,0.334594,0.663594
9,-129.518906,-10.725670,-3988174.110504,-4834790.832858,-1179205.248781,0.334451,0.585028
10,-129.518906,-10.725670,-3987784.053265,-4796932.545247,-1325071.614527,0.334451,0.585028
11,-129.518906,-10.725670,-3976079.304282,-4829160.585118,-1241069.084880,0.334451,0.563678
12,-129.518906,-10.725670,-3982187.030347,-4822677.299569,-1246646.570581,0.334451,0.558213
13,-129.518906,-10.725670,-3988281.180066,-4816182.538730,-1252223.071270,0.334451,0.279106
14,-129.518906,-10.725670,-3985805.300193,-4839487.519308,-1167970.262952,0.334451,0.177647
15,-129.518906,-10.725670,-3986136.967441,-4832995.972563,-1193271.656375,0.334451,0.097299
16,-129.518906,-10.725670,-3986991.925689,-4837141.230502,-1173588.224109,0.334451,0.048650
17,-129.518906,-10.725670,-3987583.573429,-4835966.544977,-1176396.853786,0.334451,0.024325
18,-129.518906,-10.725670,-3987878.980831,-4835378.817203,-1177801.080654,0.334451,0.012162
19,-129.518906,-10.725670,-3988026.580387,-4835084.857097,-1178503.172064,0.334451,0.006081
20,-129.518906,-10.725670,-3988100.354126,-4834937.852994,-1178854.212260,0.334451,0.003041
21,-129.518906,-10.725670,-3988137.234485,-4834864.344930,-1179029.730980,0.334451,0.001520
22,-129.518906,-10.725670,-3988155.673037,-4834827.589395,-1179117.489995,0.334451,0.000760
23,-129.518906,-10.725670,-3988164.891906,-4834809.211252,-1179161.369416,0.334451,0.000380
24,-129.518906,-10.725670,-3988169.501239,-4834800.022086,-1179183.309106,0.334451,0.000190
25,-129.518906,-10.725670,-3988171.805880,-4834795.427480,-1179194.278945,0.334451,0.000095
26,-129.518906,-10.725670,-3988172.958194,-4834793.130171,-1179199.763863,0.334451,0.000048
27,-129.518906,-10.725670,-3988173.534350,-4834791.981515,-1179202.506322,0.334451,0.000024
28,-129.518906,-10.725670,-3988173.822427,-4834791.407187,-1179203.877551,0.334451,0.000012
29,-129.518906,-10.725670,-3988173.966466,-4834791.120022,-1179204.563166,0.334451,0.000006
30,-129.518906,-10.725670,-3988174.090193,-4834791.228815,-1179203.704440,0.334451,0.000006
31,-129.518906,-10.725670,-3988174.038485,-4834790.976440,-1179204.905973,0.334451,0.000003
32,-129.518906,-10.725670,-3988174.071956,-4834790.954144,-1179204.884334,0.334451,0.000003
33,-129.518906,-10.725670,-3988174.124701,-4834790.871205,-1179205.044918,0.334451,0.000001
34,-129.518906,-10.725670,-3988174.129778,-4834790.772215,-1179205.431004,0.334451,0.000001
35,-129.518906,-10.725670,-3988174.117602,-4834790.852031,-1179205.146850,0.334451,0.000001
36,-129.518906,-10.725670,-3988174.107965,-4834790.882353,-1179205.055738,0.334451,0.000001
37,-129.518906,-10.725670,-3988174.114053,-4834790.842445,-1179205.197815,0.334451,0.000000
38,-129.518906,-10.725670,-3988174.108095,-4834790.840438,-1179205.226003,0.334451,0.000000
39,-129.518906,-10.725670,-3988174.109299,-4834790.836648,-1179205.237392,0.334451,0.000000
40,-129.518906,-10.725670,-3988174.109902,-4834790.834753,-1179205.243086,0.334451,0.000000
41,-129.518906,-10.725670,-3988174.110663,-4834790.829765,-1179205.260846,0.334451,0.000000
42,-129.518906,-10.725670,-3988174.111106,-4834790.830963,-1179205.254475,0.334451,0.000000
43,-129.518906,-10.725670,-3988174.110734,-4834790.830838,-1179205.256237,0.334451,0.000000
44,-129.518906,-10.725670,-3988174.110619,-4834790.831848,-1179205.252509,0.334451,0.000000
45,-129.518906,-10.725670,-3988174.110672,-4834790.832653,-1179205.249052,0.334451,0.000000
46,-129.518906,-10.725670,-3988174.110588,-4834790.832755,-1179205.248916,0.334451,0.000000
47,-129.518906,-10.725670,-3988174.110537,-4834790.832673,-1179205.249425,0.334451,0.000000
48,-129.518906,-10.725670,-3988174.110521,-4834790.832765,-1179205.249103,0.334451,0.000000
49,-129.518906,-10.725670,-3988174.110483,-4834790.832884,-1179205.248747,0.334451,0.000000
50,-129.518906,-10.725670,-3988174.110480,-4834790.832924,-1179205.248594,0.334451,0.000000
51,-129.518906,-10.725670,-3988174.110487,-4834790.832897,-1179205.248679,0.334451,0.000000
52,-129.518906,-10.725670,-3988174.110502,-4834790.832851,-1179205.248814,0.334451,0.000000
53,-129.518906,-10.725670,-3988174.110495,-4834790.832878,-1179205.248730,0.334451,0.000000
54,-129.518906,-10.725670,-3988174.110500,-4834790.832868,-1179205.248755,0.334451,0.000000
55,-129.518906,-10.725670,-3988174.110502,-4834790.832863,-1179205.248768,0.334451,0.000000
56,-129.518906,-10.725670,-3988174.110507,-4834790.832855,-1179205.248785,0.334451,0.000000
57,-129.518906,-10.725670,-3988174.110505,-4834790.832858,-1179205.248777,0.334451,0.000000
