Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.069443,-69.419357,-1887387.596267,-1222434.152677,-5948577.429746,711.494268,11.303883
1,-157.069443,-46.919357,-4019367.941639,-1700374.189263,-4635646.024964,307.971460,17.280368
2,157.930557,-25.669357,-5330810.307142,2161306.491525,-2746092.605688,0.365080,29.854974
3,157.930557,-25.669357,-5396654.857013,3381305.811496,-350274.280203,0.365080,29.854974
4,157.930557,-25.669357,-3918691.111724,5028245.668622,202388.243529,0.365080,17.280368
5,157.930557,-25.669357,-4431793.066794,4000141.088623,-2237181.712559,0.365080,17.280368
6,157.930557,-25.669357,-4971679.793288,3115035.188158,-2494054.453753,0.365080,8.640184
7,157.930557,-25.669357,-5137046.449264,3218646.638157,-1976203.152307,0.365080,5.651942
8,157.930557,-25.669357,-5088466.123286,2063051.249344,-3234417.826880,0.365080,5.651942
9,157.930557,-25.669357,-5122154.691933,2617692.799574,-2746092.605688,0.365080,3.333333
10,156.680557,-28.169357,-5167235.897818,2227442.329135,-2993063.669017,0.059313,2.429563
11,156.680557,-28.169357,-5300619.206639,1982552.429091,-2931829.344899,0.059313,1.565968
12,156.680557,-28.169357,-5284116.423691,2133990.242256,-2854803.776459,0.059313,1.284781
13,156.680557,-28.169357,-5260022.832087,2120090.193976,-2908777.436883,0.059313,1.204269
14,156.680557,-28.169357,-5120501.035132,2362182.423753,-2970141.552724,0.059313,1.204269
15,153.868057,-28.794357,-4893552.300153,2626295.941393,-3125779.720234,0.053914,1.204269
16,155.254776,-28.208420,-5108355.690577,2354467.935112,-2996879.231796,0.052054,1.183285
17,150.323135,-29.165451,-4842801.258606,2759693.997671,-3089927.222756,0.046359,2.113646
18,150.323135,-29.165451,-4935781.046088,2656549.372577,-3033058.336340,0.046359,2.113646
19,150.323135,-29.165451,-5002199.538697,2533850.006128,-3029255.891026,0.046359,1.183285
20,148.897354,-29.204514,-4646034.082800,3042803.277830,-3125779.720234,0.044013,1.183285
21,150.660049,-28.882248,-4872220.849487,2738631.669164,-3062480.021457,0.039543,0.777392
22,148.689835,-28.799240,-4778978.085084,2906825.673416,-3054421.139933,0.035984,0.901042
23,148.689835,-28.799240,-4798681.127259,2850817.714314,-3076094.579080,0.035984,0.830090
24,145.643875,-28.968307,-4610294.300320,3151551.531016,-3070828.492709,0.033865,1.597952
25,142.928268,-28.606064,-4471227.063908,3378095.970735,-3035642.017509,0.031100,2.358087
26,146.487953,-28.793213,-4664035.791898,3088468.400871,-3053835.735795,0.030071,1.525897
27,142.836582,-28.162300,-4484447.030529,3399369.889352,-2992374.187620,0.024173,1.720538
28,142.836582,-28.162300,-4524574.623090,3312061.905761,-3029397.950697,0.024173,1.567285
29,141.729911,-28.131551,-4419217.664890,3486343.394935,-2989369.529769,0.021483,0.864288
30,139.259204,-27.356957,-4295093.837774,3699687.589738,-2913401.452827,0.016579,1.541149
31,139.259204,-27.356957,-4422585.342881,3497064.694986,-2971932.566048,0.016579,1.196593
32,139.259204,-27.356957,-4297787.061386,3710422.820607,-2895842.483197,0.016579,1.196593
