Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.961670,-86.809799,330294.970882,-133190.867844,-6346834.997732,1178.481910,11.303883
1,-21.961670,-86.809799,302148.696623,-188522.519070,-6346834.997732,1178.481910,11.303883
2,173.038330,-53.190201,-3801518.816175,464186.526286,-5083254.086875,146.112453,21.473498
3,173.038330,-53.190201,-3824370.347778,-202992.324865,-5083254.086875,146.112453,21.473498
4,-161.961670,-13.190201,-4486495.243249,-3510070.256069,2859422.093531,77.405236,21.473498
5,-169.461670,6.809799,-6226611.315822,-1158343.333393,751252.418260,24.507678,27.054472
6,-169.461670,6.809799,-5614298.294670,-359452.295276,-2995099.800246,24.507678,15.492494
7,165.225830,-5.690201,-6137078.906650,1618526.686915,-628176.728470,8.799600,17.998240
8,172.100830,29.309799,-3286454.240994,799961.441358,5389264.209932,7.449914,17.998240
9,159.444580,23.059799,-6122176.220007,1227406.753003,1296814.782591,1.226017,8.999120
10,168.077393,23.372299,-5731506.483554,1210179.986547,2514619.945315,0.184295,6.832973
11,168.077393,23.372299,-5909027.751041,1450066.943934,1907044.352433,0.184295,4.582605
12,168.077393,23.372299,-5292537.070122,1790414.573288,3066063.002544,0.184295,4.582605
13,168.077393,23.372299,-5520636.544668,1786406.385037,2639131.535615,0.184295,3.849813
14,168.077393,23.372299,-5782925.136568,1339882.990379,2325227.666386,0.184295,2.899479
15,164.792633,23.524887,-5646259.554014,1534834.367264,2530123.524125,0.146777,1.639302
16,166.694984,22.485153,-5737889.658059,1356910.001409,2424137.956057,0.122156,1.422478
17,166.910601,23.188660,-5713504.508883,1328459.859324,2495938.126037,0.091578,1.045638
18,166.910601,23.188660,-5797986.781738,1146670.304053,2389694.799626,0.091578,1.045638
19,166.910601,23.188660,-5747607.750702,1297558.450857,2433529.751176,0.091578,0.927814
20,166.910601,23.188660,-5694858.313644,1395075.877969,2502156.890608,0.091578,0.528098
21,165.162030,24.503686,-5613390.100212,1487102.037743,2629148.995579,0.086599,0.941085
22,165.162030,24.503686,-5679694.168133,1401817.923496,2532467.026580,0.086599,0.905406
23,163.125525,25.700160,-5503193.616151,1669320.493898,2749167.891878,0.079565,1.532396
