Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.089294,-21.787842,-6000232.661598,515530.782599,-2093449.677573,0.216129,4.859127
1,170.089294,-21.787842,-6057756.025657,922715.583342,-1764042.854530,0.216129,3.131937
2,170.089294,-21.787842,-5981829.628763,744886.017476,-2077116.685921,0.216129,2.569562
3,171.417419,-18.311279,-5989343.553643,903940.567698,-1991122.207835,0.117032,1.876537
4,171.417419,-18.311279,-5840902.384255,1177210.627570,-2268038.383320,0.117032,1.876537
5,170.050232,-20.713623,-5878587.332596,1031240.304590,-2241766.389617,0.112676,1.658636
6,169.669373,-20.239990,-5889648.786146,1073583.188598,-2192643.727596,0.110531,1.281728
7,170.638611,-19.394043,-5938291.621700,978966.854498,-2104542.280698,0.109410,0.675928
8,170.102112,-20.265320,-5896632.958358,1028903.238955,-2195274.534824,0.104562,0.566658
9,170.102112,-20.265320,-5903806.699120,1038889.784844,-2171320.294050,0.104562,0.459505
10,168.905746,-21.662148,-5819569.481986,1141148.013261,-2339686.081330,0.102516,0.902571
11,168.905746,-21.662148,-5881541.984626,1062294.794886,-2219554.826227,0.102516,0.791493
12,167.797243,-22.711509,-5753516.036418,1244243.982519,-2447279.648500,0.100672,1.209637
13,169.056696,-21.343056,-5835270.528361,1128270.439473,-2306814.202435,0.100248,0.810585
14,167.469416,-22.757553,-5744379.158736,1276715.545677,-2451982.415280,0.093876,0.948023
15,167.469416,-22.757553,-5826897.936822,1161276.175003,-2311561.894715,0.093876,0.948023
16,166.184036,-23.533867,-5681478.300629,1397183.507688,-2531035.360570,0.088305,1.365851
17,166.184036,-23.533867,-5652649.080973,1422400.971039,-2580713.050551,0.088305,0.865012
18,163.150704,-25.821717,-5498325.148634,1665205.474468,-2761296.047363,0.084999,1.680866
19,162.250800,-25.985346,-5463951.518761,1748940.512545,-2777602.696646,0.073517,2.020783
20,162.250800,-25.985346,-5584714.679924,1554826.918219,-2650801.771173,0.073517,1.060880
21,162.250800,-25.985346,-5511969.247138,1659056.040830,-2737853.440861,0.073517,1.040337
22,162.250800,-25.985346,-5437721.740369,1776965.212581,-2810864.636399,0.073517,0.644117
23,159.733987,-27.283999,-5321369.926934,1964846.863966,-2906218.845075,0.071065,1.242282
24,159.170398,-27.264392,-5302716.125658,2017448.473074,-2904287.871318,0.063333,1.470590
25,159.170398,-27.264392,-5389721.148119,1871469.546891,-2841605.131624,0.063333,0.761847
26,159.170398,-27.264392,-5359414.053897,1934853.135420,-2856338.670411,0.063333,0.740748
27,157.276746,-27.804982,-5207611.656047,2180874.944551,-2957406.223842,0.057314,1.263959
28,157.276746,-27.804982,-5146410.499620,2259360.889527,-3004916.717686,0.057314,1.263959
29,155.595648,-28.439603,-5111202.847886,2319012.581329,-3019432.706730,0.057000,0.740748
30,156.574677,-27.953834,-5186838.564751,2232393.663587,-2955484.238112,0.055378,0.740748
31,154.893579,-28.588456,-5005978.721484,2473891.820959,-3071980.925723,0.055287,0.740748
32,155.872609,-28.102687,-5152052.793156,2292646.993098,-2970067.715502,0.053505,0.740748
33,155.872609,-28.102687,-5038628.687303,2436689.379135,-3048404.308262,0.053505,0.740748
34,155.170540,-28.251539,-5116535.720044,2352367.621203,-2984631.432349,0.051519,0.740748
35,154.856542,-28.457210,-5080022.092463,2384356.469049,-3021148.406929,0.051112,0.448953
36,154.154474,-28.606063,-4994159.748483,2512302.387540,-3060102.373569,0.049688,0.448953
37,154.154474,-28.606063,-5082384.499670,2387470.127549,-3014752.443675,0.049688,0.338780
38,153.775662,-28.582055,-5028213.848327,2476841.536806,-3033305.681928,0.047521,0.449964
39,153.775662,-28.582055,-4988131.723377,2531487.238966,-3054157.926300,0.047521,0.449964
40,151.992713,-28.855752,-4935847.846064,2625242.177835,-3059908.326791,0.043466,0.743807
41,151.992713,-28.855752,-4976972.778811,2571418.964748,-3039067.705785,0.043466,0.743807
42,149.452140,-29.081433,-4804194.347383,2835294.882052,-3081792.207076,0.039539,1.398705
43,149.452140,-29.081433,-4924732.657923,2651768.008923,-3054974.211990,0.039539,1.141173
44,147.741801,-29.118048,-4715761.053166,2976367.221409,-3085338.242533,0.038078,1.626625
45,147.741801,-29.118048,-4844301.281499,2780181.438845,-3069279.812485,0.038078,1.013559
46,147.930658,-28.942712,-4733537.607360,2965814.199350,-3068346.260887,0.033419,1.095537
47,147.930658,-28.942712,-4785432.445803,2876265.397993,-3073063.510895,0.033419,0.555294
48,147.930658,-28.942712,-4781410.086280,2893303.001829,-3063380.722039,0.033419,0.467163
49,147.143458,-28.768644,-4700165.354055,3035618.818168,-3051449.142279,0.032090,0.689266
50,144.968697,-28.783976,-4580915.646227,3211322.864235,-3052938.561603,0.028707,1.255132
51,142.306916,-28.443507,-4441138.380110,3431645.532875,-3019813.093253,0.028237,1.984066
52,145.390632,-28.691193,-4608509.193135,3180309.723017,-3043921.834550,0.027768,1.372681
53,141.608928,-28.134097,-4411741.981400,3495584.384069,-2989618.320270,0.021840,1.658822
54,141.608928,-28.134097,-4477269.043572,3385720.685962,-3018309.268020,0.021840,1.585679
55,141.608928,-28.134097,-4528581.170992,3311582.792043,-3023966.781198,0.021840,0.921324
56,141.608928,-28.134097,-4487190.385266,3376460.771250,-3013974.918107,0.021840,0.657611
57,141.166339,-27.920413,-4393276.228889,3536536.358085,-2968715.068278,0.019771,0.821608
58,141.166339,-27.920413,-4313437.467158,3653468.023572,-2944255.075768,0.019771,0.821608
59,138.134909,-27.118772,-4230669.792921,3791312.644489,-2889935.412937,0.017699,1.282727
60,139.565742,-27.368288,-4314779.861106,3687663.507569,-2899617.214402,0.017361,1.282727
61,137.692319,-26.905088,-4209209.954435,3831117.944474,-2868841.351141,0.015917,0.821608
62,137.692319,-26.905088,-4246640.341151,3772734.136398,-2890818.860864,0.015917,0.796425
63,138.801444,-27.192348,-4271687.934420,3739389.999221,-2897189.475236,0.015834,0.473521
64,137.976704,-26.890695,-4228709.580186,3810661.595141,-2867419.104373,0.014553,0.490459
65,137.976704,-26.890695,-4229880.030781,3803164.340356,-2875579.749316,0.014553,0.395646
66,137.215957,-26.671651,-4141107.770258,3940325.482950,-2819946.801360,0.014354,0.395646
67,136.707599,-26.396910,-4161130.473921,3920209.104412,-2818518.488878,0.012878,0.559273
68,136.707599,-26.396910,-4116438.894014,3982584.733595,-2796759.879419,0.012878,0.559273
69,135.438494,-25.903125,-4040624.858673,4104632.578787,-2731179.126619,0.012848,0.559273
70,136.325436,-26.094319,-4145612.946847,3958114.203094,-2788450.141703,0.012466,0.569140
71,134.230697,-25.202347,-4028188.421222,4137839.259182,-2699498.880653,0.010052,0.940250
72,134.230697,-25.202347,-4086541.295602,4058415.256578,-2731263.832584,0.010052,0.932181
73,134.230697,-25.202347,-3964356.071949,4235941.957786,-2641954.127278,0.010052,0.932181
74,134.432378,-25.218296,-4042220.171095,4123115.698157,-2701109.858689,0.009547,0.645962
75,134.432378,-25.218296,-4000168.852580,4183404.282042,-2671162.462318,0.009547,0.330807
76,133.763162,-24.802215,-4007314.010375,4184170.156983,-2659370.956721,0.008741,0.370789
77,133.763162,-24.802215,-4012555.970598,4168563.362394,-2675705.326028,0.008741,0.334653
78,132.641308,-24.214154,-3943053.855085,4281838.910054,-2600181.686269,0.007837,0.651388
79,131.791610,-23.594656,-3897900.425657,4360849.353108,-2537609.953417,0.006540,0.946065
80,131.791610,-23.594656,-3964689.444691,4253125.072103,-2614223.823224,0.006540,0.601648
81,131.791610,-23.594656,-3920061.311697,4332316.657041,-2551636.062333,0.006540,0.601648
82,130.941912,-22.975158,-3789161.336933,4528900.066863,-2403929.355058,0.005799,0.601648
83,130.941912,-22.975158,-3897328.720278,4366060.708823,-2528831.481792,0.005799,0.478242
84,130.459803,-22.537464,-3824991.230585,4484856.821626,-2429702.800226,0.005079,0.665501
85,130.459803,-22.537464,-3775317.050744,4555752.991099,-2374908.544314,0.005079,0.665501
86,130.459803,-22.537464,-3748203.705183,4601296.161526,-2329897.867535,0.005079,0.665501
87,129.977694,-22.099770,-3810627.224566,4518474.194179,-2389793.023384,0.004632,0.665501
88,129.692459,-21.942092,-3780447.568599,4554790.756529,-2368626.795552,0.004603,0.404627
89,128.585623,-20.987866,-3715844.615546,4657154.357938,-2270276.824159,0.004404,0.775747
90,129.558368,-21.782374,-3773952.385992,4568679.838616,-2352200.011161,0.004279,0.646065
