Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.556335,-15.914726,-5662659.498312,941881.489758,-2770567.734611,0.581405,6.666667
1,170.556335,-15.914726,-5862232.939180,1509928.594148,-2001989.151068,0.581405,4.859127
2,169.306335,-21.539726,-5832309.129464,1101358.335250,-2327082.965399,0.113528,3.131937
3,169.306335,-21.539726,-5979952.879136,827783.419133,-2051149.738953,0.113528,2.569562
4,169.306335,-21.539726,-5984889.465657,987094.139956,-1965032.129304,0.113528,1.876537
5,169.306335,-21.539726,-5948137.337086,976867.471082,-2077722.267151,0.113528,1.658636
6,167.861023,-21.793633,-5682432.555930,1445042.184549,-2502049.951894,0.109317,1.658636
7,169.628601,-20.402031,-5882755.190322,1076652.407200,-2209466.467453,0.106569,0.978235
8,169.025574,-21.318779,-5835616.699333,1131626.094025,-2304310.313864,0.099756,0.933727
9,169.025574,-21.318779,-5826603.337447,1175478.457813,-2305160.177217,0.099756,0.607018
10,167.172241,-23.164635,-5720532.335507,1302587.933952,-2493492.173802,0.096609,1.175050
11,167.172241,-23.164635,-5803248.210751,1196885.951714,-2352257.511532,0.096609,1.095645
12,166.493149,-23.630219,-5602465.100054,1477417.739822,-2657565.517284,0.092586,1.095645
13,166.493149,-23.630219,-5753992.528833,1266193.515531,-2434953.201507,0.092586,0.620364
14,166.779623,-23.002400,-5718329.685004,1343367.873704,-2476964.025506,0.092095,0.631046
15,164.729981,-24.767139,-5590282.023458,1526184.375290,-2655674.812205,0.084771,1.163945
16,164.729981,-24.767139,-5625650.222527,1505656.847573,-2592372.760884,0.084771,1.163945
17,162.966814,-25.904059,-5362017.036941,1839969.125131,-2913197.945182,0.083679,1.163945
18,164.432427,-24.737460,-5583606.697547,1555565.139557,-2652689.335110,0.081279,0.942794
19,161.638898,-26.428001,-5424407.164214,1800370.852250,-2821603.649487,0.074448,1.341996
20,161.638898,-26.428001,-5522588.966048,1677415.899601,-2705290.179585,0.074448,1.341996
21,160.310982,-26.951943,-5231657.212340,2087192.029549,-2982294.787095,0.068897,1.341996
22,160.310982,-26.951943,-5457917.385633,1769202.081862,-2776640.716936,0.068897,0.839627
23,160.310982,-26.951943,-5391228.984311,1886734.106953,-2828708.071500,0.068897,0.839627
24,158.983067,-27.475885,-5194121.813196,2156284.562972,-2998594.407032,0.065786,0.839627
25,158.983067,-27.475885,-5356750.998795,1930723.081161,-2864066.245588,0.065786,0.656489
26,158.121761,-27.595098,-5249241.042103,2107865.885352,-2936813.608430,0.059984,0.903677
27,158.121761,-27.595098,-5174547.157731,2204419.516633,-2997444.862750,0.059984,0.903677
28,156.064105,-28.333425,-5054868.045021,2399727.959561,-3050822.572449,0.058193,0.903677
29,157.260455,-27.714312,-5229516.266732,2173842.098355,-2923966.801981,0.058083,0.903677
30,153.743318,-28.881409,-5012511.581660,2472623.964786,-3062398.576570,0.057316,1.535986
31,154.377450,-28.226730,-5070840.998541,2431994.247159,-2998667.295312,0.053774,1.603378
32,155.660420,-28.134191,-5128435.225854,2319843.653788,-2989627.465947,0.053069,0.864029
33,154.381126,-28.530935,-5056548.309689,2424740.373053,-3028329.320631,0.049610,0.627263
34,154.381126,-28.530935,-5081904.637859,2402301.729829,-3003832.997487,0.049610,0.567991
35,152.299518,-28.947490,-4945483.623086,2596490.056552,-3068809.683621,0.047628,1.099239
36,152.299518,-28.947490,-5042176.055618,2457086.057509,-3026235.175964,0.047628,0.930273
37,150.716599,-29.123510,-4863613.023490,2727479.884961,-3085867.148038,0.046055,1.373369
38,152.763888,-28.772465,-4974690.009792,2560608.275697,-3051820.297914,0.045476,0.888038
39,150.621695,-28.948982,-4867270.033665,2740138.146086,-3068954.402992,0.039995,0.998568
40,150.621695,-28.948982,-4950411.783500,2612166.843496,-3047628.982454,0.039995,0.909287
41,148.676097,-28.972539,-4770354.951900,2903147.752848,-3071238.836675,0.035231,1.437897
42,148.676097,-28.972539,-4750676.737572,2924590.609421,-3081312.033887,0.035231,0.995050
43,148.676097,-28.972539,-4704824.473643,2999220.322121,-3079935.847343,0.035231,0.509536
44,147.473447,-28.899262,-4711684.024674,3004744.497911,-3064131.082135,0.032221,0.568525
45,147.473447,-28.899262,-4723114.899603,2976712.391398,-3073812.555851,0.032221,0.512125
