Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.923004,-33.965939,-3254544.892737,4177185.933323,-3543313.695386,13.898710,8.819171
1,115.423004,-11.465939,-2683830.579564,5646282.287656,-1259559.129326,4.819837,13.642255
2,115.423004,-11.465939,-4109614.209126,4824854.190458,-713480.144451,4.819837,13.642255
3,117.923004,16.034061,-1876623.264223,4437618.143126,4165277.277385,3.818755,13.642255
4,123.548004,-2.090939,-3522453.399755,5312171.070703,-231153.731968,0.870946,11.909672
5,123.548004,-2.090939,-3392321.928051,4660913.529887,2720074.332838,0.870946,11.909672
6,121.360504,13.846561,-3223476.308545,5289097.004231,1516504.388898,0.348568,11.435583
7,120.657379,-3.887814,-3244797.821081,5474134.229420,-429568.962383,0.003812,8.064848
8,120.657379,-3.887814,-3405071.908851,5390774.377202,159676.753883,0.003812,7.458938
9,120.657379,-3.887814,-3129271.399414,5477439.022678,938095.379310,0.003812,7.458938
10,120.657379,-3.887814,-3231726.748881,5425695.739099,890536.224996,0.003812,5.765547
11,120.657379,-3.887814,-3304181.465236,5454151.259523,-123078.760708,0.003812,5.120127
12,120.657379,-3.887814,-3197446.970902,5487392.803401,585808.735422,0.003812,5.120127
13,120.611298,4.394352,-3238334.388881,5473261.012446,485435.597341,0.000762,4.140174
14,120.611298,4.394352,-3226814.038432,5493022.416950,307199.386171,0.000762,3.586058
15,120.611298,4.394352,-3232904.710002,5483685.059242,396356.071596,0.000762,1.793029
16,120.611298,4.394352,-3244558.851460,5486170.955383,234578.015282,0.000762,0.941414
17,120.549390,4.924914,-3229996.126334,5472652.247667,543911.920106,0.000232,0.551441
18,120.609785,5.196040,-3234416.399032,5466968.392138,573776.934782,0.000105,0.334198
19,120.595442,4.727415,-3235329.052279,5471635.956020,522149.425444,0.000066,0.193821
20,120.629226,4.980134,-3237349.983007,5467692.658161,549995.463662,0.000041,0.192012
21,120.611059,5.024907,-3235396.395423,5468347.241108,554927.754629,0.000002,0.131694
22,120.611059,5.024907,-3237341.141370,5464279.849985,582761.392045,0.000002,0.131694
23,120.611059,5.024907,-3236867.093269,5467015.792116,559421.307876,0.000002,0.111633
24,120.611059,5.024907,-3236743.479915,5465992.042154,569969.127062,0.000002,0.057982
25,120.625142,5.079444,-3236469.829746,5467094.830987,560935.085895,0.000001,0.056816
26,120.625142,5.079444,-3235111.226418,5469431.476688,545891.847671,0.000001,0.056816
27,120.625142,5.079444,-3235594.706538,5468307.184787,554170.807186,0.000001,0.056521
28,120.625142,5.079444,-3235573.458746,5468568.971296,551722.667056,0.000001,0.035904
29,120.625142,5.079444,-3235808.690666,5468070.356929,555249.922392,0.000001,0.034930
30,120.638179,5.169288,-3237261.415030,5465594.791240,570830.666941,0.000000,0.059180
31,120.663920,5.317433,-3238953.090796,5462852.037769,587144.543012,0.000000,0.099440
32,120.663920,5.317433,-3237293.530683,5465667.018594,569962.154092,0.000000,0.072789
33,120.663920,5.317433,-3238986.386095,5462926.181332,586276.231967,0.000000,0.072789
34,120.689661,5.465579,-3242248.522719,5457217.468001,620194.586948,0.000000,0.072789
35,120.689661,5.465579,-3240189.419011,5460733.062848,599811.504875,0.000000,0.064427
36,120.689661,5.465579,-3239681.631094,5461631.162943,594389.187122,0.000000,0.034347
37,120.689661,5.465579,-3240115.378291,5460973.417572,598032.545415,0.000000,0.034347
38,120.706487,5.556392,-3241732.211448,5458291.483783,613450.665572,0.000000,0.058935
39,120.714562,5.605644,-3243274.341847,5455559.582410,629288.415588,0.000000,0.058935
40,120.700093,5.523298,-3241303.439757,5458956.992074,609808.143080,0.000000,0.034347
41,120.706907,5.560431,-3241750.156030,5458230.498175,613895.307439,0.000000,0.034186
42,120.709031,5.573755,-3241879.492474,5457987.439603,615361.691097,0.000000,0.021687
43,120.709031,5.573755,-3242324.201535,5457257.814006,619448.511625,0.000000,0.021687
44,120.709031,5.573755,-3241926.229675,5457926.918744,615650.243653,0.000000,0.017197
45,120.709031,5.573755,-3241691.676350,5458306.059501,613534.606957,0.000000,0.008651
46,120.708620,5.570915,-3241855.941550,5458036.887911,615049.202238,0.000000,0.007364
47,120.710186,5.579925,-3241955.646406,5457865.073984,616040.850934,0.000000,0.003819
48,120.709217,5.574587,-3241892.649022,5457969.219329,615453.359838,0.000000,0.003755
49,120.709161,5.574086,-3241890.051894,5457977.028642,615398.155063,0.000000,0.002684
50,120.709161,5.574086,-3241827.021152,5458081.121913,614810.658239,0.000000,0.002684
51,120.709161,5.574086,-3241875.596020,5457999.152376,615278.883802,0.000000,0.002341
52,120.709161,5.574086,-3241854.925713,5458034.611139,615074.589377,0.000000,0.001234
53,120.708919,5.572809,-3241874.043011,5458002.487068,615257.628114,0.000000,0.001224
54,120.708919,5.572809,-3241868.487402,5458012.185775,615201.240623,0.000000,0.000765
55,120.709018,5.573319,-3241880.658883,5457992.183051,615313.794773,0.000000,0.000424
56,120.709106,5.573832,-3241895.076251,5457967.630840,615454.652777,0.000000,0.000424
57,120.708991,5.573192,-3241878.739806,5457994.910314,615299.808308,0.000000,0.000281
58,120.709033,5.573416,-3241881.567908,5457990.440021,615324.395011,0.000000,0.000269
59,120.709059,5.573568,-3241883.183935,5457987.579382,615341.141920,0.000000,0.000157
60,120.709019,5.573342,-3241880.557877,5457991.960029,615316.288389,0.000000,0.000096
61,120.709019,5.573342,-3241881.719411,5457990.104869,615326.555083,0.000000,0.000094
62,120.709019,5.573342,-3241882.161295,5457989.305923,615331.281829,0.000000,0.000058
63,120.709033,5.573423,-3241881.539500,5457990.368925,615325.170097,0.000000,0.000057
64,120.709035,5.573430,-3241881.604993,5457990.235202,615326.005536,0.000000,0.000041
65,120.709035,5.573430,-3241881.065063,5457991.131048,615320.938103,0.000000,0.000020
66,120.709030,5.573405,-3241881.318655,5457990.716556,615323.262960,0.000000,0.000011
67,120.709033,5.573420,-3241881.500662,5457990.422402,615324.902172,0.000000,0.000010
68,120.709025,5.573378,-3241881.018988,5457991.238031,615320.236625,0.000000,0.000018
69,120.709025,5.573378,-3241881.200996,5457990.943877,615321.875838,0.000000,0.000018
70,120.709025,5.573378,-3241881.305327,5457990.756678,615322.979202,0.000000,0.000010
71,120.709025,5.573378,-3241881.207659,5457990.923816,615322.017717,0.000000,0.000007
72,120.709025,5.573378,-3241881.157160,5457991.012400,615321.501504,0.000000,0.000007
73,120.709025,5.573378,-3241881.147867,5457991.024516,615321.443391,0.000000,0.000005
74,120.709025,5.573378,-3241881.120294,5457991.071837,615321.170756,0.000000,0.000005
75,120.709025,5.573378,-3241881.108754,5457991.089725,615321.073541,0.000000,0.000004
76,120.709027,5.573384,-3241881.092082,5457991.117857,615320.912920,0.000000,0.000003
77,120.709026,5.573383,-3241881.082144,5457991.133834,615320.824157,0.000000,0.000003
78,120.709026,5.573381,-3241881.053051,5457991.181938,615320.552582,0.000000,0.000001
79,120.709026,5.573380,-3241881.018628,5457991.237944,615320.239268,0.000000,0.000001
80,120.709026,5.573382,-3241881.065113,5457991.161881,615320.666178,0.000000,0.000001
81,120.709026,5.573381,-3241881.056238,5457991.175817,615320.589832,0.000000,0.000001
82,120.709026,5.573381,-3241881.051894,5457991.183382,615320.545912,0.000000,0.000000
83,120.709026,5.573381,-3241881.060675,5457991.168849,615320.628005,0.000000,0.000000
84,120.709026,5.573381,-3241881.057914,5457991.173279,615320.603429,0.000000,0.000000
85,120.709026,5.573381,-3241881.052390,5457991.182138,615320.554276,0.000000,0.000000
86,120.709026,5.573381,-3241881.054314,5457991.178978,615320.572054,0.000000,0.000000
87,120.709026,5.573381,-3241881.056114,5457991.176128,615320.587741,0.000000,0.000000
88,120.709026,5.573381,-3241881.055768,5457991.176682,615320.584669,0.000000,0.000000
89,120.709026,5.573381,-3241881.055460,5457991.177195,615320.581761,0.000000,0.000000
90,120.709026,5.573381,-3241881.055365,5457991.177344,615320.580952,0.000000,0.000000
91,120.709026,5.573381,-3241881.055056,5457991.177857,615320.578043,0.000000,0.000000
92,120.709026,5.573381,-3241881.055104,5457991.177783,615320.578448,0.000000,0.000000
93,120.709026,5.573381,-3241881.055193,5457991.177636,615320.579276,0.000000,0.000000
94,120.709026,5.573381,-3241881.055138,5457991.177728,615320.578756,0.000000,0.000000
95,120.709026,5.573381,-3241881.055169,5457991.177677,615320.579040,0.000000,0.000000
96,120.709026,5.573381,-3241881.055157,5457991.177698,615320.578922,0.000000,0.000000
97,120.709026,5.573381,-3241881.055148,5457991.177713,615320.578839,0.000000,0.000000
98,120.709026,5.573381,-3241881.055152,5457991.177705,615320.578881,0.000000,0.000000
99,120.709026,5.573381,-3241881.055155,5457991.177701,615320.578901,0.000000,0.000000
100,120.709026,5.573381,-3241881.055157,5457991.177698,615320.578923,0.000000,0.000000
101,120.709026,5.573381,-3241881.055157,5457991.177698,615320.578923,0.000000,0.000000
102,120.709026,5.573381,-3241881.055157,5457991.177698,615320.578920,0.000000,0.000000
103,120.709026,5.573381,-3241881.055157,5457991.177698,615320.578922,0.000000,0.000000
104,120.709026,5.573381,-3241881.055157,5457991.177698,615320.578921,0.000000,0.000000
105,120.709026,5.573381,-3241881.055157,5457991.177698,615320.578920,0.000000,0.000000
106,120.709026,5.573381,-3241881.055156,5457991.177698,615320.578919,0.000000,0.000000
107,120.709026,5.573381,-3241881.055156,5457991.177698,615320.578920,0.000000,0.000000
108,120.709026,5.573381,-3241881.055157,5457991.177698,615320.578920,0.000000,0.000000
109,120.709026,5.573381,-3241881.055157,5457991.177698,615320.578920,0.000000,0.000000
