Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.134109,44.137299,-2831174.033149,-3606306.559518,4419052.963599,859.248316,11.303883
1,-128.134109,44.137299,-2312455.076162,-2945570.216493,5145711.658067,859.248316,11.303883
2,-168.134109,69.137299,-2229432.724330,-468429.164262,5937444.424830,519.242571,21.473498
3,171.865891,61.637299,-3007265.336745,429823.949878,5589426.171220,262.178787,27.054472
4,171.865891,61.637299,-3290154.144091,-1666728.367911,5186161.060527,262.178787,15.492494
5,-175.634109,36.324799,-5129803.550743,-391645.040435,3757288.694906,65.447765,17.998240
6,120.615891,37.418549,-2583019.269397,4364883.727276,3854388.284234,42.920633,29.954302
7,113.740891,-12.659576,-2505822.390164,5697371.641515,-1388684.761535,8.548793,39.451380
8,150.772141,24.352142,-5073766.217438,2838870.625560,2613865.968439,1.612441,26.617445
9,143.897141,-25.725983,-3144029.236336,1430314.695812,-5343916.989409,0.452896,26.617445
10,143.897141,-25.725983,-5368970.029339,3442235.398285,-75953.916856,0.452896,13.308723
11,143.897141,-25.725983,-5039352.915789,1936922.799278,-3384770.546031,0.452896,13.308723
12,143.897141,-25.725983,-5579053.483487,2376850.636806,-1969576.301162,0.452896,8.833719
13,143.897141,-25.725983,-5266048.089828,2547936.291310,-2532619.501821,0.452896,7.298132
14,154.007004,-28.448456,-5044527.042996,2459616.952014,-3020295.353621,0.048107,5.208250
15,146.337936,-28.856094,-4653136.610431,3098807.086065,-3059941.564358,0.030324,4.525938
16,146.337936,-28.856094,-4763296.679827,3089208.812819,-2896872.153312,0.030324,3.534632
17,146.337936,-28.856094,-4899191.517407,2633389.050140,-3111042.810553,0.030324,3.239753
18,146.337936,-28.856094,-4879973.536635,2709815.842865,-3075651.929657,0.030324,3.161739
19,146.337936,-28.856094,-4912651.725229,2686566.975985,-3044074.848678,0.030324,2.273602
20,146.337936,-28.856094,-4687536.815365,3078169.163434,-3028316.182515,0.030324,2.273602
21,146.337936,-28.856094,-4795721.580819,2890093.593631,-3044107.908245,0.030324,1.150081
22,144.121042,-28.693787,-4395265.228266,3468807.019289,-3044207.086313,0.028170,1.150081
23,144.121042,-28.693787,-4642059.148478,3134778.978121,-3040195.302122,0.028170,0.973803
24,142.459000,-28.307797,-4455899.166393,3424200.456232,-3006580.051381,0.022932,1.443984
25,142.459000,-28.307797,-4570805.535041,3244768.120670,-3032797.265269,0.022932,0.940848
26,142.459000,-28.307797,-4491004.818759,3388222.219939,-2995162.347622,0.022932,0.940848
27,140.796958,-27.921807,-4261419.537196,3720000.003398,-2936734.735092,0.020372,0.940848
28,140.796958,-27.921807,-4452668.891899,3441700.099967,-2991448.077789,0.020372,0.764997
29,139.723975,-27.496349,-4319535.255365,3660125.902513,-2927111.419874,0.017300,1.089997
30,139.723975,-27.496349,-4399799.911167,3527542.816206,-2969746.744008,0.017300,0.680854
31,139.723975,-27.496349,-4349821.034168,3623350.151041,-2928010.058355,0.017300,0.680854
32,137.336950,-26.640861,-4195064.723590,3866088.279474,-2842703.527425,0.013618,1.318327
33,137.336950,-26.640861,-4162716.342732,3901561.377969,-2841798.043184,0.013618,1.318327
34,137.336950,-26.640861,-4250799.195862,3772718.608461,-2884761.173419,0.013618,0.680854
35,137.336950,-26.640861,-4193171.502655,3860665.889661,-2852780.190052,0.013618,0.531440
36,137.336950,-26.640861,-4135361.563153,3953059.331067,-2810604.846999,0.013618,0.531440
37,135.713883,-25.951777,-4108090.068634,4006974.281198,-2774259.190697,0.011663,0.728347
38,135.713883,-25.951777,-4169041.527901,3920515.104505,-2806457.552431,0.011663,0.728347
39,134.036447,-25.059107,-4018870.866031,4156368.251449,-2685166.349704,0.009395,1.233990
40,134.036447,-25.059107,-4117454.517045,4001614.164939,-2768147.687096,0.009395,0.912148
41,133.353038,-24.520770,-3986222.950134,4222239.419181,-2631058.320790,0.008426,1.181762
42,133.353038,-24.520770,-4061363.685829,4096091.477414,-2713302.931869,0.008426,0.666143
43,132.633402,-24.239686,-3878184.581629,4372396.778932,-2547106.099315,0.008234,0.666143
44,130.906767,-23.022469,-3846244.771710,4439166.821534,-2479229.486071,0.006633,1.215132
