Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.480545,11.112152,-2292076.976533,-5824575.491841,1221181.623204,1504.195097,11.303883
1,-111.480545,11.112152,-2335142.843261,-5934013.523129,122967.845862,1504.195097,11.303883
2,-151.480545,26.112152,-5035453.186424,-2736242.271152,2790224.306285,246.173430,21.473498
3,-151.480545,26.112152,-4532695.173994,-2463045.862638,3738252.242786,246.173430,21.473498
4,168.519455,51.112152,-1289731.056997,1620284.564082,6012344.142959,111.016069,21.473498
5,148.519455,43.612152,-3944542.256655,2415376.634715,4376991.891595,31.413120,27.054472
6,148.519455,43.612152,-5107842.785637,-314149.955945,3794057.102684,31.413120,15.492494
7,161.019455,18.299652,-5728221.093345,1970209.310581,1989900.389414,3.864659,17.998240
8,126.019455,25.174652,-761551.768883,5970092.624262,2104475.363850,2.476774,17.998240
9,126.019455,25.174652,-4870862.455077,3941608.924719,1187244.693266,2.476774,15.492494
10,146.019455,32.674652,-3944542.256655,2415376.634715,4376991.891595,1.656467,15.492494
11,146.019455,32.674652,-4986668.176716,3053505.581997,2538982.089829,1.656467,10.818299
12,136.644455,26.659027,-4147376.288514,3915887.743879,2844502.436843,0.025191,6.348721
13,136.644455,26.659027,-4668940.464407,3278258.005216,2842568.299454,0.025191,5.058296
14,136.644455,26.659027,-4356019.430750,3899125.527184,2541459.406766,0.025191,3.868983
15,136.644455,26.659027,-4453276.543409,3307021.603601,3137866.988406,0.025191,3.868983
16,136.644455,26.659027,-4494103.605793,3451621.749496,2917636.204656,0.025191,3.252377
17,136.644455,26.659027,-4248825.545462,3874531.909205,2750478.210774,0.025191,2.638531
18,136.644455,26.659027,-4395235.983106,3498523.848622,3010280.919093,0.025191,2.638531
19,136.644455,26.659027,-4387333.952327,3582227.735888,2922671.379870,0.025191,2.240527
20,133.157822,24.473854,-3973006.540862,4237068.508491,2626141.906773,0.008022,3.355860
21,133.157822,24.473854,-4233354.877411,3833879.784932,2829618.782219,0.008022,2.220788
22,133.157822,24.473854,-4128624.994281,3977174.754729,2786545.733200,0.008022,2.117771
23,133.157822,24.473854,-4145737.757768,3972219.352371,2768269.595665,0.008022,1.581821
24,133.157822,24.473854,-4005118.860678,4175197.782282,2675654.883295,0.008022,1.416496
25,133.157822,24.473854,-4060752.029904,4092501.581443,2718921.365829,0.008022,0.764771
26,133.157822,24.473854,-4025436.905365,4149560.217848,2684968.140365,0.008022,0.479040
27,133.157822,24.473854,-3993762.921322,4211634.176481,2635491.525515,0.008022,0.479040
28,131.695019,23.443288,-3894378.597461,4371719.897731,2521834.891013,0.006339,0.928453
29,131.695019,23.443288,-3872505.964779,4396545.254454,2512404.837112,0.006339,0.928453
30,131.695019,23.443288,-3929055.529229,4310999.611843,2571743.082240,0.006339,0.479040
31,131.695019,23.443288,-3836246.879060,4456474.042496,2462279.477450,0.006339,0.479040
32,130.878973,22.751542,-3851389.044355,4449463.665040,2451368.612640,0.005960,0.523634
33,131.004854,22.977919,-3854764.146146,4433640.287417,2474468.201367,0.005673,0.460004
34,129.435702,21.707616,-3765877.027356,4578833.597170,2344364.332513,0.004406,0.901592
35,129.435702,21.707616,-3831415.499610,4478151.372803,2430480.476982,0.004406,0.844219
36,128.980474,21.276852,-3678757.081779,4713970.547729,2211986.442823,0.003932,0.844219
37,128.980474,21.276852,-3792928.129511,4539694.356944,2376434.729494,0.003932,0.476734
38,128.980474,21.276852,-3773220.912906,4570213.560544,2349337.281554,0.003932,0.325450
39,128.914515,21.133992,-3738641.450736,4630948.038193,2285238.757393,0.003675,0.387830
40,127.755539,20.104338,-3668787.979982,4737359.177025,2178547.283157,0.003470,0.767639
41,127.044133,19.303791,-3627686.119521,4806394.794624,2095115.985378,0.002885,1.074883
42,127.044133,19.303791,-3694451.956113,4702038.371395,2211230.078519,0.002885,0.657431
43,127.290885,19.375553,-3646757.940227,4788634.214420,2102611.549438,0.002679,0.698248
