Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.187958,-45.247921,-3902796.560178,-2236242.116636,-4506788.757144,390.930215,11.303883
1,-160.187958,-22.747921,-5536626.228906,-1994622.695144,-2450998.791642,118.882062,17.280368
2,154.812042,-1.497921,-5769722.410883,2713544.244025,-165613.040218,19.302159,29.854974
3,144.812042,21.002079,-1422081.042296,3465317.127506,5145045.168562,4.079739,29.854974
4,174.812042,-6.497921,-6311473.505338,573051.599540,-716994.420642,0.585372,17.280368
5,174.812042,-6.497921,-5918354.665784,1606645.728422,1746949.151165,0.585372,17.280368
6,174.812042,-6.497921,-6256136.221449,1124299.164737,524867.527241,0.585372,8.640184
7,178.562042,-4.935421,-6352645.040453,159466.433984,-545069.470643,0.268856,6.132578
8,178.562042,-4.935421,-6333697.781689,749693.844927,-53328.912681,0.268856,3.386018
9,178.562042,-4.935421,-6308786.784804,175582.097315,-918329.033626,0.268856,2.220195
10,176.647980,-6.566280,-6325734.298110,370502.233880,-724505.115027,0.164117,1.636778
11,176.647980,-6.566280,-6358552.200653,355027.387429,-350107.073548,0.164117,1.636778
12,177.644073,-4.901241,-6349598.709203,261234.326665,-541303.714594,0.145784,1.454814
13,177.644073,-4.901241,-6323744.423732,296348.067995,-773969.459694,0.145784,0.999845
14,177.064240,-6.262630,-6332005.697348,324727.886644,-691135.295907,0.143458,0.907032
15,177.064240,-6.262630,-6348635.619030,291313.106568,-537260.360126,0.143458,0.692369
16,177.431290,-5.232414,-6345353.637726,284668.515684,-577782.635814,0.142439,0.613248
17,176.997749,-7.513479,-6315057.576818,331206.891219,-828465.868629,0.139962,0.951976
18,176.997749,-7.513479,-6331758.624150,316390.208145,-697198.379431,0.139962,0.948929
19,176.343114,-10.282073,-6263600.069360,400316.135705,-1130960.852008,0.139569,1.696172
20,176.904906,-7.607782,-6313142.349833,341365.465633,-838804.516881,0.139529,1.315658
21,176.250270,-10.376376,-6227884.070971,448984.527384,-1296601.023961,0.137293,1.315658
22,176.250270,-10.376376,-6276721.219038,388260.689870,-1060694.836661,0.137293,1.201851
23,176.250270,-10.376376,-6292527.504403,370526.826524,-970101.309551,0.137293,0.659507
24,176.250270,-10.376376,-6281141.483621,384973.325421,-1035596.902842,0.137293,0.427287
25,176.193767,-10.400898,-6260181.147329,416484.766753,-1143890.509928,0.136034,0.480682
26,176.193767,-10.400898,-6271130.530581,399231.372493,-1089115.952307,0.136034,0.241326
27,176.300861,-9.922335,-6274715.306563,402891.199247,-1067044.800685,0.135994,0.241326
28,176.027215,-10.689221,-6253121.558205,434276.268849,-1175243.767295,0.134430,0.335718
29,176.027215,-10.689221,-6263501.503379,423234.831339,-1123187.682237,0.134430,0.335718
30,175.640563,-11.505150,-6232727.362489,475143.850767,-1263809.760483,0.132303,0.574961
31,175.233049,-12.870240,-6197420.537816,516812.130223,-1411414.116235,0.131579,0.956401
32,174.846397,-13.686168,-6125955.745083,616204.546773,-1659825.982693,0.129624,0.956401
33,174.846397,-13.686168,-6209914.294263,506167.889519,-1359753.383357,0.129624,0.574961
34,174.813712,-13.376289,-6180813.011335,561006.629551,-1465936.796152,0.127764,0.602142
35,174.319966,-14.670780,-6102580.954063,661887.950474,-1726543.227914,0.126620,0.602142
36,174.007723,-14.698266,-6137027.974725,644191.277090,-1607829.112897,0.124969,0.700396
37,173.513977,-15.992757,-6044184.067526,756688.047308,-1884663.194350,0.121900,0.700396
38,172.642618,-16.694975,-6060658.572060,782558.458189,-1820525.943239,0.121709,1.001234
39,172.148872,-17.989467,-5939102.372205,917357.646692,-2129690.590464,0.115284,1.001234
40,170.159281,-20.041148,-5906081.142945,1024480.505150,-2171976.831042,0.105364,1.746463
41,170.159281,-20.041148,-6012234.234337,855844.600894,-1943130.061685,0.105364,1.335484
42,170.159281,-20.041148,-5905463.206752,997794.804325,-2185940.950854,0.105364,1.335484
43,168.420214,-22.227155,-5654927.096156,1351795.666495,-2613246.105641,0.104792,1.335484
44,167.049631,-23.051508,-5722523.609117,1315928.561852,-2481969.118175,0.091768,1.797938
45,167.049631,-23.051508,-5833213.081961,1139451.797121,-2306523.761218,0.091768,1.062027
46,167.049631,-23.051508,-5775257.166850,1249979.840019,-2392905.412581,0.091768,1.047893
47,164.361406,-25.167133,-5562338.645800,1557072.423141,-2695842.375060,0.090227,1.934057
48,164.361406,-25.167133,-5711536.755812,1345258.713172,-2491470.160676,0.090227,1.548530
49,164.058256,-25.260401,-5455692.761237,1713625.539591,-2815336.134886,0.085420,1.548530
50,164.058256,-25.260401,-5635847.118823,1459821.809379,-2596410.185330,0.085420,0.782344
51,165.175005,-24.272541,-5653926.491381,1453595.611817,-2560589.445887,0.084054,0.782344
52,162.893580,-25.940869,-5485289.768970,1688168.260306,-2773172.490673,0.083450,1.156178
53,163.986367,-24.799312,-5568568.215560,1598195.302063,-2658910.391811,0.082837,1.163133
54,161.704942,-26.467640,-5315932.203782,1938003.282933,-2933876.034547,0.077195,1.163133
55,161.704942,-26.467640,-5491681.687780,1692650.134725,-2757850.701006,0.077195,1.156178
56,163.136823,-25.463359,-5514363.066922,1671521.212905,-2725506.341301,0.076564,0.749416
57,161.523413,-26.322154,-5425708.520906,1812951.683235,-2811097.210157,0.071008,0.846798
58,161.523413,-26.322154,-5447757.990856,1768241.321819,-2796991.760927,0.071008,0.772557
59,161.523413,-26.322154,-5355661.622628,1906631.428104,-2882064.626921,0.071008,0.772557
60,159.910003,-27.180949,-5271695.801856,2038805.376832,-2945278.378051,0.070073,0.772557
61,161.029296,-26.464110,-5426691.653634,1832413.409667,-2796640.741159,0.069276,0.772557
62,159.415885,-27.322905,-5247108.481071,2081490.896364,-2959199.719095,0.067054,0.772557
63,159.415885,-27.322905,-5380416.589340,1901588.498877,-2839257.024220,0.067054,0.772557
64,158.921768,-27.464861,-5222145.437763,2123891.129346,-2973103.154820,0.064640,0.772557
65,158.921768,-27.464861,-5338884.407183,1958827.171238,-2878213.031838,0.064640,0.426906
66,159.328886,-27.051442,-5318353.316926,2006574.719851,-2883293.166988,0.064591,0.433899
