Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.650269,44.602615,-3925341.275686,-2298357.086848,4456014.171247,393.033437,11.303883
1,-162.150269,34.602615,-5002602.776956,-1610951.120693,3601667.492005,153.595183,14.092945
2,-162.150269,34.602615,-5186267.569210,-3348696.107588,1597589.902523,153.595183,14.092945
3,-164.650269,-15.397385,-5931255.119197,-1628142.589723,-1682532.927775,61.416777,21.953233
4,164.099731,-0.397385,-6133963.092754,1747336.434809,-43940.173977,11.096668,25.974079
5,170.662231,-29.147385,-5501027.003476,904551.559795,-3088178.496790,5.612657,17.856610
6,170.662231,-29.147385,-4697655.786474,4024638.719462,-1548798.993315,5.612657,17.856610
7,170.662231,-29.147385,-5867348.677275,2185722.215165,-1211436.645476,5.612657,15.162781
8,150.505981,-32.272385,-3878509.598333,2618577.206974,-4319157.575556,1.283892,15.162781
9,150.505981,-32.272385,-5108204.504196,2949440.913133,-2418360.006809,1.283892,10.463388
10,129.841919,-25.553635,-1943158.043634,5508148.194047,-2553648.917688,0.792948,10.463388
11,145.086060,-25.670822,-4716888.902920,3292253.729328,-2746238.868940,0.747526,9.294555
12,124.421997,-18.952072,-2272203.438642,5803941.131251,-1348972.360291,0.351289,9.294555
13,132.297974,-23.932541,-3925978.172789,4314900.235160,-2571759.812177,0.008979,8.978604
14,132.297974,-23.932541,-4259046.096923,4010292.134205,-2533427.381281,0.008979,5.568513
15,132.297974,-23.932541,-3986507.801501,4344187.930974,-2425836.858870,0.008979,4.313536
16,132.297974,-23.932541,-4364167.961856,3608111.585600,-2925494.874025,0.008979,4.313536
17,132.297974,-23.932541,-4079653.180937,4158794.323621,-2588874.142882,0.008979,3.803343
18,132.297974,-23.932541,-4198209.735644,3872398.229081,-2829530.089919,0.008979,3.664714
19,132.297974,-23.932541,-4068850.534475,4096658.423538,-2701286.639309,0.008979,1.832357
20,132.297974,-23.932541,-4082151.903501,4088629.616836,-2693363.009719,0.008979,1.353596
21,132.297974,-23.932541,-3912377.992401,4322587.342146,-2579795.209290,0.008979,1.353596
22,133.514001,-24.596117,-3995671.604182,4208499.161265,-2638643.999940,0.008821,0.679438
23,132.527131,-24.137898,-3936917.705348,4292309.360483,-2592519.286019,0.007674,0.596063
24,132.527131,-24.137898,-4005875.549423,4185592.506122,-2659295.582192,0.007674,0.596063
25,132.527131,-24.137898,-3959690.812738,4254322.277319,-2619542.024445,0.007674,0.573328
26,132.527131,-24.137898,-3977350.152823,4229557.433163,-2632667.617605,0.007674,0.336295
27,132.758950,-24.199150,-3952307.308034,4274242.264022,-2598670.637709,0.007510,0.344764
28,131.449539,-23.431913,-3876373.695726,4389226.701093,-2520960.207933,0.007138,0.668358
29,131.258471,-23.170798,-3869192.208921,4410652.504013,-2494354.214453,0.005891,0.796997
30,131.258471,-23.170798,-3913251.279922,4337499.975269,-2553309.069231,0.005891,0.414593
31,131.258471,-23.170798,-3883905.289688,4381704.203559,-2522408.468712,0.005891,0.405641
32,131.258471,-23.170798,-3838883.446927,4454378.795335,-2463338.202090,0.005891,0.405641
33,129.913943,-22.163906,-3792139.749358,4533106.050352,-2391412.548072,0.005056,0.696757
34,130.416914,-22.467939,-3815668.125739,4507628.690402,-2402153.091325,0.005052,0.696757
35,129.072386,-21.461047,-3675568.965019,4708011.256327,-2230755.174485,0.004936,0.696757
36,129.406065,-21.565668,-3767456.112305,4585586.466821,-2329922.076524,0.004212,0.728757
37,129.406065,-21.565668,-3789941.766113,4544300.555976,-2373621.248224,0.004212,0.384783
38,129.344727,-21.619602,-3761156.775616,4587923.836913,-2335478.629596,0.004209,0.286097
39,128.470047,-20.796609,-3711152.341757,4670567.575101,-2250499.805744,0.003535,0.569272
40,128.470047,-20.796609,-3752006.372197,4607514.970927,-2311478.053798,0.003535,0.511190
41,127.750706,-20.036038,-3670159.287307,4739955.735627,-2171553.906005,0.002896,0.797047
42,127.750706,-20.036038,-3721859.537206,4656697.576884,-2261350.076704,0.002896,0.543885
43,127.636291,-19.813247,-3665820.000636,4753932.287785,-2148365.726166,0.002727,0.647251
44,126.753446,-18.947680,-3551272.951471,4921536.081968,-1955339.142436,0.002498,0.647251
45,126.083194,-18.069314,-3572450.495640,4902072.158175,-1965733.591764,0.001850,0.954684
46,126.083194,-18.069314,-3629626.983974,4811904.694722,-2080302.265477,0.001850,0.616807
47,126.083194,-18.069314,-3591483.991299,4879022.789946,-1988157.506101,0.001850,0.616807
48,125.412942,-17.190949,-3479296.240618,5042442.447330,-1768633.449846,0.001656,0.616807
49,126.052561,-17.956319,-3572095.668061,4907095.143105,-1953834.619035,0.001628,0.497703
50,125.031866,-16.582273,-3510028.936725,5006911.767764,-1808620.449004,0.001227,0.702411
51,125.031866,-16.582273,-3536978.035292,4962767.313653,-1877330.332491,0.001227,0.699695
52,125.031866,-16.582273,-3548281.397808,4946396.694226,-1898547.056187,0.001227,0.446866
53,125.031866,-16.582273,-3536116.759438,4965847.936929,-1870839.036705,0.001227,0.356677
54,124.773916,-16.166257,-3494921.053168,5033420.482203,-1764483.255035,0.001027,0.497728
55,124.773916,-16.166257,-3519441.211629,4993095.980479,-1828716.766215,0.001027,0.303124
56,124.773916,-16.166257,-3504301.200619,5019453.672024,-1784516.080079,0.001027,0.303124
57,124.184681,-15.239613,-3458415.601750,5091831.961351,-1665695.464697,0.000944,0.582132
58,124.184681,-15.239613,-3490762.140531,5041311.619769,-1749885.482347,0.000944,0.485235
59,124.110707,-15.102564,-3432870.400958,5132008.670034,-1594174.303686,0.000872,0.485235
60,124.110707,-15.102564,-3473640.853898,5068603.262374,-1704153.555267,0.000872,0.248787
61,124.432426,-15.574842,-3474838.145574,5068717.037775,-1701461.379355,0.000818,0.273433
62,123.967064,-14.815812,-3445844.541550,5115014.654969,-1620406.140711,0.000702,0.368495
63,123.967064,-14.815812,-3466865.831045,5084373.124897,-1670870.267232,0.000702,0.368495
64,123.518918,-14.006170,-3418043.102694,5160396.964706,-1533644.148867,0.000603,0.616344
65,123.518918,-14.006170,-3449667.464531,5111284.624285,-1624013.724415,0.000603,0.449460
66,123.368080,-13.651941,-3409598.249539,5177200.942782,-1495589.163919,0.000434,0.573525
67,123.368080,-13.651941,-3431992.529067,5140282.752592,-1569379.823587,0.000434,0.317430
68,123.368080,-13.651941,-3423751.757785,5157288.939235,-1531378.905225,0.000434,0.317430
69,122.961016,-12.776919,-3384770.322773,5219861.232394,-1401347.676377,0.000304,0.570391
70,122.961016,-12.776919,-3383744.325983,5219001.576398,-1406977.985691,0.000304,0.444699
71,122.754768,-12.378552,-3371150.791955,5240082.488635,-1358335.218914,0.000303,0.223117
72,122.658887,-12.074986,-3366214.990736,5251704.134837,-1325515.248544,0.000238,0.313860
73,122.658887,-12.074986,-3352154.935388,5271440.015123,-1282390.646724,0.000238,0.313860
74,122.157752,-10.870302,-3334260.396191,5303384.008403,-1194920.238115,0.000131,0.541678
75,122.157752,-10.870302,-3351335.118031,5274654.983367,-1271340.329445,0.000131,0.534933
76,122.157752,-10.870302,-3354685.005677,5270569.623491,-1279368.923059,0.000131,0.377949
77,122.157752,-10.870302,-3330818.293153,5307365.268449,-1186870.392080,0.000131,0.377949
78,122.157752,-10.870302,-3342035.902136,5290132.214532,-1231143.218854,0.000131,0.191474
79,122.157752,-10.870302,-3341809.449360,5291451.453198,-1226112.101316,0.000131,0.158205
80,122.083018,-10.633938,-3329930.800668,5311861.250272,-1169234.315913,0.000119,0.228138
81,121.812342,-9.941200,-3312012.902871,5339161.529063,-1093843.010238,0.000106,0.421261
82,121.737608,-9.704835,-3293276.805833,5368346.314720,-1004498.406696,0.000084,0.421261
83,121.737608,-9.704835,-3319933.935014,5327684.959637,-1125127.380132,0.000084,0.228138
84,121.854263,-9.992113,-3317097.489606,5334280.369483,-1102162.370598,0.000083,0.228138
85,121.662874,-9.468471,-3293797.972378,5368717.227804,-1000825.264835,0.000070,0.228138
86,121.662874,-9.468471,-3310802.332387,5344039.925560,-1073633.197138,0.000070,0.228138
