Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.938690,2.022408,-6228666.488961,882179.693463,1048188.754800,0.210221,4.859127
1,176.938690,2.022408,-6282499.965671,611721.613387,911603.955296,0.210221,4.289846
2,176.938690,2.022408,-6303894.462842,475243.607058,843148.033993,0.210221,4.135299
3,176.626190,8.428658,-6298765.663766,371326.352019,928701.630020,0.138549,2.902682
4,176.626190,8.428658,-6366177.433701,236086.253397,309891.179852,0.138549,2.902682
5,176.626190,8.428658,-6355887.803622,322538.120293,422007.982810,0.138549,2.501356
6,176.626190,8.428658,-6330343.135897,295285.381012,718826.502425,0.138549,2.390520
7,176.626190,8.428658,-6346278.334029,285189.267031,567345.279408,0.138549,1.395851
8,176.626190,8.428658,-6327840.943504,311924.385050,733578.209879,0.138549,1.386039
9,176.377167,9.939888,-6215387.623638,450729.752237,1354278.501125,0.137484,1.386039
10,176.377167,9.939888,-6229463.798795,454685.840233,1287054.435192,0.137484,1.386039
11,176.363739,9.629219,-6276202.747750,398853.132208,1059838.032093,0.136280,0.956183
12,176.097931,10.752113,-6252361.704826,426470.097351,1182079.010627,0.136064,0.490569
13,175.938171,10.692223,-6252377.666007,443989.364072,1175569.993511,0.134078,0.544849
14,175.672363,11.815117,-6197326.422648,506608.274956,1415493.361826,0.133516,0.544849
15,175.219940,12.256783,-6212012.791798,519460.191218,1345174.595161,0.131468,0.722265
16,174.954132,13.379677,-6141240.733020,595433.112821,1610519.337502,0.129339,0.722265
17,173.916382,14.824455,-6132455.713378,653597.111169,1621330.665516,0.124908,1.192013
18,173.916382,14.824455,-6096594.110281,678394.099740,1741126.748876,0.124908,1.192013
19,172.612823,17.392128,-5951280.221304,895566.737243,2104992.369436,0.118030,1.192013
20,172.612823,17.392128,-6077094.561404,759243.857720,1775347.880327,0.118030,1.192013
21,171.575073,18.836906,-5879834.353875,994033.090812,2255172.283865,0.114569,1.192013
22,171.575073,18.836906,-6042612.555256,796996.048915,1873130.024623,0.114569,0.866466
23,170.866398,19.258917,-5947024.260590,956136.510551,2090427.270745,0.108576,1.111229
24,170.866398,19.258917,-5916017.905584,980667.883409,2165192.618490,0.108576,0.627492
25,169.031388,21.178457,-5841259.300615,1132105.273512,2289830.053540,0.100271,1.131003
26,169.031388,21.178457,-5905919.239793,1012867.292379,2177816.501853,0.100271,1.096029
27,168.433416,22.016849,-5711678.345042,1295887.365195,2517010.329785,0.098956,1.096029
28,167.196378,23.097997,-5621890.858313,1437145.592800,2638685.747115,0.095325,1.096029
29,167.196378,23.097997,-5801473.747677,1188429.739547,2360848.450130,0.095325,0.798569
30,166.562449,23.415209,-5695673.570974,1360846.209498,2518981.509618,0.089791,1.020713
31,166.562449,23.415209,-5756541.233003,1260257.782400,2432026.416440,0.089791,0.568573
32,166.562449,23.415209,-5729024.408318,1320822.443631,2464428.388788,0.089791,0.568573
33,165.067141,24.317495,-5619154.808972,1498592.722029,2610369.238349,0.083721,1.022806
34,165.067141,24.317495,-5583276.302063,1536607.227819,2664329.971340,0.083721,1.022806
35,163.116933,25.755506,-5393206.624958,1815624.901974,2870873.343723,0.081243,1.022806
36,163.051630,25.403060,-5514615.708766,1680554.971274,2719473.838803,0.077319,1.117557
37,163.051630,25.403060,-5387868.607890,1844530.352660,2862514.258198,0.077319,1.117557
38,159.995710,26.855186,-5350607.566637,1947915.557870,2863909.571510,0.066014,1.435320
39,159.995710,26.855186,-5411394.679907,1830335.463439,2827267.150549,0.066014,1.394973
40,159.995710,26.855186,-5310816.117595,1990348.462814,2908157.196418,0.066014,0.848743
41,156.551540,28.268109,-5157459.726754,2237013.005548,3002706.877581,0.061910,1.623239
42,155.910120,28.077577,-5141194.894377,2298677.873567,2984093.283731,0.053748,1.900078
43,155.910120,28.077577,-5252785.470643,2110193.150535,2928847.700268,0.053748,0.979050
44,155.910120,28.077577,-5177748.234556,2221152.352219,2979631.256087,0.053748,0.941312
45,154.578468,28.595514,-4959433.484037,2547591.812727,3087101.929537,0.052541,0.941312
46,152.169647,28.945732,-4939668.950433,2607737.179578,3068639.156081,0.046762,1.588551
47,152.169647,28.945732,-5072641.301431,2404102.290292,3017921.745011,0.046762,1.171114
48,151.060669,28.863720,-4892118.227527,2704977.650575,3060681.733720,0.040498,1.514429
49,151.060669,28.863720,-4996022.510182,2531489.403763,3041317.859346,0.040498,0.853196
50,151.060669,28.863720,-4947396.454505,2624251.261305,3042175.589607,0.040498,0.849415
51,148.419474,28.976604,-4757118.284479,2924370.309267,3071632.927343,0.034765,1.539935
52,148.419474,28.976604,-4762296.435319,2909025.251205,3078129.369452,0.034765,1.210963
53,148.419474,28.976604,-4827080.712767,2811618.084115,3067784.169161,0.034765,0.608648
54,148.419474,28.976604,-4725169.306058,2968638.724415,3078428.560807,0.034765,0.310576
55,147.256837,28.947724,-4698105.818767,3021130.657041,3068832.365057,0.032434,0.476577
56,147.256837,28.947724,-4730537.260079,2977151.214388,3062030.330763,0.032434,0.476577
57,145.770080,28.784800,-4625345.785872,3146913.891386,3053018.602088,0.028718,0.865909
58,145.770080,28.784800,-4591346.721623,3189753.772727,3059826.619482,0.028718,0.865909
59,145.770080,28.784800,-4514047.147572,3312949.212748,3043998.973496,0.028718,0.865909
60,143.819450,28.505360,-4527533.416225,3311293.899258,3025838.834728,0.024722,0.949895
61,143.819450,28.505360,-4545810.080880,3271366.132492,3041718.552704,0.024722,0.843182
62,143.819450,28.505360,-4443528.579357,3433245.717840,3014509.180486,0.024722,0.843182
63,140.673460,28.004612,-4359307.130909,3571424.830687,2976956.560931,0.023894,1.302381
64,142.121549,27.986773,-4448901.655715,3460689.001552,2975210.928020,0.023329,1.307970
65,138.975559,27.486025,-4129645.886504,3911550.008780,2875881.198066,0.021401,1.307970
66,138.975559,27.486025,-4365018.056540,3608023.516824,2924342.757212,0.021401,1.307970
67,140.910576,27.731939,-4385012.908376,3562259.546495,2950244.079969,0.020100,0.830576
68,140.183357,27.538584,-4347081.143681,3623991.183282,2931262.060117,0.018643,0.805022
69,139.761263,27.560643,-4319402.639984,3655186.902434,2933429.343160,0.017726,0.482487
70,139.034044,27.367288,-4225588.447893,3791965.687214,2896461.488089,0.017262,0.482487
71,139.034044,27.367288,-4323589.900151,3654945.028378,2927595.569800,0.017262,0.359135
72,138.714299,27.181557,-4266406.058078,3746243.190402,2896125.871590,0.015786,0.469912
73,138.714299,27.181557,-4247622.750586,3769094.669073,2894099.030138,0.015786,0.268879
74,137.627367,26.779256,-4209515.134596,3840129.980560,2856401.217046,0.014185,0.494452
75,137.627367,26.779256,-4228688.386567,3817474.341446,2858434.834907,0.014185,0.494452
76,135.900945,26.005493,-4119278.283089,3991726.649589,2779608.875473,0.011605,0.966038
77,135.900945,26.005493,-4099154.106871,4013816.814863,2777561.445846,0.011605,0.966038
78,135.900945,26.005493,-4160244.289194,3921844.277029,2817558.182717,0.011605,0.494452
79,135.900945,26.005493,-4119644.278622,3985392.926235,2788084.811109,0.011605,0.396333
80,135.160319,25.708906,-4034357.799407,4120370.823580,2716139.348910,0.011426,0.396333
81,134.693982,25.390303,-4055067.947869,4098617.334717,2718197.206507,0.010002,0.556845
82,134.693982,25.390303,-4011474.899924,4160777.042069,2688479.600755,0.010002,0.556845
83,132.650370,24.308218,-3940457.926532,4277662.075717,2609432.871282,0.009596,0.960239
84,133.109814,24.360348,-3973006.687234,4244190.100651,2614693.946793,0.008119,1.007277
85,133.109814,24.360348,-4006870.731128,4180218.915882,2665241.872519,0.008119,0.529507
86,133.109814,24.360348,-3965422.474526,4245051.430434,2624721.897066,0.008119,0.398644
87,131.664744,23.505589,-3890240.925221,4371723.790787,2528163.757241,0.006562,0.793032
88,131.664744,23.505589,-3897765.632506,4370890.339763,2518062.664586,0.006562,0.793032
89,130.987521,23.003644,-3852692.905495,4433966.258657,2477090.788576,0.005901,0.398644
90,130.987521,23.003644,-3884728.559836,4386928.531355,2510358.942426,0.005901,0.358541
91,130.440263,22.489876,-3824436.684532,4487305.189354,2424621.146447,0.005048,0.562170
92,130.440263,22.489876,-3790940.763325,4533570.513351,2391151.259196,0.005048,0.562170
93,128.538560,20.972217,-3712183.365265,4660412.740679,2268522.991937,0.004993,1.032458
94,128.663959,20.866884,-3724975.846420,4655528.350640,2257629.691711,0.003526,1.141925
95,128.663959,20.866884,-3772746.082540,4573329.586494,2344065.687172,0.003526,0.573891
96,128.663959,20.866884,-3730754.418434,4637559.639278,2284723.992900,0.003526,0.511709
97,127.958658,20.291179,-3632624.161212,4789691.725547,2124408.241298,0.003344,0.511709
