Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.440178,-12.174591,-1372996.383084,-6223932.213314,-240397.266346,46.996130,6.666667
1,-92.440178,-12.174591,-1343277.772067,-6089214.727732,-1336288.115530,46.996130,6.666667
2,-87.440178,-32.174591,241345.847309,-5398381.683347,-3376834.084680,39.966096,11.303883
3,-87.440178,-32.174591,1175098.403251,-5274458.868907,-3376834.084680,39.966096,11.303883
4,-62.440178,-72.174591,906106.049421,-1736185.229511,-6049678.344091,19.492687,21.473498
5,110.059822,-87.825409,-83290.693181,228098.008806,-6352143.629087,12.268287,27.054472
6,156.309822,2.174591,-5836482.794543,2560843.582278,240397.266346,1.444460,51.958183
7,148.809822,22.174591,-303881.805373,84646.273741,6348972.908541,0.977430,51.958183
8,148.809822,22.174591,-3329920.273069,3789058.499456,-3890155.186840,0.977430,27.054472
9,163.184822,37.174591,-4870747.458731,1471973.370076,3832849.724111,0.605120,15.492494
10,155.841072,43.424591,-4233285.309398,1898867.508665,4361880.738331,0.029238,10.675178
11,155.841072,43.424591,-4912703.108928,2378979.561172,3288397.491559,0.029238,6.333561
12,155.841072,43.424591,-4748401.299149,1813900.493126,3839754.740210,0.029238,5.380340
13,155.841072,43.424591,-4229022.490385,1613225.502071,4478651.678572,0.029238,3.649715
14,158.286751,40.704865,-4498473.312795,1791365.035549,4137632.241537,0.016811,2.223095
15,156.035927,40.652374,-4428120.084036,1968199.993183,4133211.719315,0.009370,1.705233
16,156.501205,42.051605,-4349803.922389,1891239.757631,4249861.805194,0.006147,1.166437
17,157.277658,41.028427,-4444542.151708,1861228.921426,4164805.267973,0.000745,0.782263
18,157.277658,41.028427,-4363778.971895,1785897.105663,4280786.612546,0.000745,0.782263
19,157.277658,41.028427,-4377351.570392,1857556.933143,4236501.732588,0.000745,0.651748
20,157.277658,41.028427,-4433819.960441,1896575.056046,4160315.669518,0.000745,0.456274
21,157.032563,41.445734,-4408411.718386,1868303.629650,4199656.412988,0.000106,0.276097
22,157.032563,41.445734,-4430200.457069,1880681.927750,4171297.830847,0.000106,0.219851
23,157.032563,41.445734,-4431948.667422,1867891.652009,4175159.965065,0.000106,0.163285
24,157.180958,41.491903,-4399939.957641,1843026.830572,4219528.319170,0.000056,0.163285
25,157.126628,41.310479,-4420621.863344,1864923.244891,4188384.789942,0.000011,0.098410
26,157.126628,41.310479,-4411893.575753,1864275.916287,4197802.002523,0.000011,0.083093
27,157.126628,41.310479,-4413187.344271,1860081.068698,4198299.536389,0.000011,0.058836
28,157.114603,41.396710,-4414400.961116,1863390.234608,4195573.656535,0.000004,0.051754
29,157.133023,41.391516,-4415351.264112,1862119.225411,4195140.879327,0.000003,0.040214
30,157.125220,41.352296,-4417750.167316,1863839.583445,4191872.138084,0.000001,0.021215
31,157.121862,41.384308,-4415476.087108,1863184.996468,4194540.301827,0.000001,0.017675
32,157.114060,41.345088,-4419134.131984,1866299.218643,4189335.340721,0.000001,0.017675
33,157.114332,41.370899,-4416138.056912,1864148.162550,4193422.851453,0.000000,0.016673
34,157.118029,41.371151,-4416241.327794,1863855.987338,4193443.826771,0.000000,0.012360
35,157.115120,41.358057,-4417032.091176,1864453.933318,4192352.377318,0.000000,0.006318
36,157.117696,41.361456,-4416886.071131,1864158.339556,4192635.749232,0.000000,0.005698
37,157.117219,41.365453,-4416600.231239,1864081.065242,4192968.966492,0.000000,0.003224
38,157.117219,41.365453,-4416598.662697,1863952.593285,4193027.338090,0.000000,0.002150
39,157.118042,41.364804,-4416670.910046,1864036.148388,4192914.850394,0.000000,0.001784
40,157.117663,41.363292,-4416760.823197,1864108.474337,4192788.831006,0.000000,0.000966
41,157.117535,41.364751,-4416658.049461,1864076.688736,4192910.404089,0.000000,0.000733
42,157.117157,41.363239,-4416786.485604,1864205.449528,4192719.150539,0.000000,0.000733
43,157.117157,41.363239,-4416645.188501,1864117.229002,4192905.957781,0.000000,0.000733
44,157.117157,41.363239,-4416735.100136,1864189.556496,4192779.938189,0.000000,0.000733
45,157.116967,41.363955,-4416693.360171,1864143.257598,4192844.059937,0.000000,0.000408
46,157.116967,41.363955,-4416706.221416,1864102.716926,4192848.506296,0.000000,0.000408
47,157.117188,41.363610,-4416723.876447,1864136.001391,4192815.333946,0.000000,0.000272
48,157.117275,41.363895,-4416707.419918,1864121.173216,4192839.101636,0.000000,0.000199
49,157.117099,41.363854,-4416704.504197,1864135.922474,4192835.638877,0.000000,0.000145
50,157.117099,41.363854,-4416714.919267,1864132.274623,4192826.352112,0.000000,0.000097
51,157.117099,41.363854,-4416710.857625,1864140.561227,4192826.942422,0.000000,0.000070
52,157.117138,41.363772,-4416711.300092,1864135.258240,4192828.821382,0.000000,0.000051
53,157.117138,41.363772,-4416704.946656,1864130.619492,4192837.517834,0.000000,0.000051
54,157.117138,41.363772,-4416706.313787,1864134.430671,4192834.404244,0.000000,0.000046
55,157.117117,41.363770,-4416710.737078,1864136.956938,4192828.660301,0.000000,0.000033
56,157.117126,41.363805,-4416708.666187,1864135.269130,4192831.572543,0.000000,0.000018
57,157.117126,41.363805,-4416710.500862,1864135.685637,4192829.468902,0.000000,0.000016
58,157.117126,41.363805,-4416708.429970,1864133.997830,4192832.381144,0.000000,0.000016
59,157.117131,41.363795,-4416709.524471,1864135.159558,4192830.722873,0.000000,0.000010
60,157.117133,41.363807,-4416708.762650,1864134.606087,4192831.764426,0.000000,0.000007
61,157.117129,41.363803,-4416708.904874,1864135.075976,4192831.408097,0.000000,0.000006
62,157.117131,41.363800,-4416709.179116,1864135.000295,4192831.154567,0.000000,0.000004
63,157.117131,41.363800,-4416708.902322,1864134.822111,4192831.522879,0.000000,0.000003
64,157.117131,41.363800,-4416708.972796,1864134.993590,4192831.373410,0.000000,0.000003
65,157.117131,41.363803,-4416708.989139,1864134.909527,4192831.393434,0.000000,0.000003
66,157.117131,41.363802,-4416709.028462,1864134.974250,4192831.323705,0.000000,0.000003
67,157.117131,41.363801,-4416709.093958,1864134.971092,4192831.256568,0.000000,0.000002
68,157.117131,41.363801,-4416709.097246,1864135.004243,4192831.238488,0.000000,0.000002
69,157.117131,41.363802,-4416709.062032,1864134.980959,4192831.285617,0.000000,0.000002
70,157.117131,41.363802,-4416709.068370,1864134.961917,4192831.287395,0.000000,0.000002
71,157.117131,41.363802,-4416709.079580,1864134.971265,4192831.271537,0.000000,0.000002
72,157.117131,41.363802,-4416709.068003,1864134.973775,4192831.282541,0.000000,0.000002
73,157.117131,41.363802,-4416709.079213,1864134.983123,4192831.266684,0.000000,0.000002
74,157.117131,41.363802,-4416709.073700,1864134.975484,4192831.275826,0.000000,0.000002
75,157.117131,41.363802,-4416709.077926,1864134.978249,4192831.270183,0.000000,0.000002
76,157.117131,41.363802,-4416709.077696,1864134.974066,4192831.272271,0.000000,0.000002
77,157.117131,41.363802,-4416709.071242,1864134.967828,4192831.281780,0.000000,0.000002
78,157.117131,41.363802,-4416709.074642,1864134.974084,4192831.275459,0.000000,0.000002
79,157.117131,41.363802,-4416709.075876,1864134.973379,4192831.274479,0.000000,0.000002
80,157.117131,41.363802,-4416709.076153,1864134.974947,4192831.273496,0.000000,0.000002
81,157.117131,41.363802,-4416709.074812,1864134.973124,4192831.275705,0.000000,0.000002
82,157.117131,41.363802,-4416709.075706,1864134.974339,4192831.274233,0.000000,0.000002
83,157.117131,41.363802,-4416709.075525,1864134.973795,4192831.274662,0.000000,0.000002
84,157.117131,41.363802,-4416709.074460,1864134.973540,4192831.275889,0.000000,0.000002
85,157.117131,41.363802,-4416709.075083,1864134.973940,4192831.275061,0.000000,0.000000
86,157.117131,41.363802,-4416709.075615,1864134.974067,4192831.274447,0.000000,0.000000
87,157.117131,41.363802,-4416709.075304,1864134.973868,4192831.274861,0.000000,0.000000
88,157.117131,41.363802,-4416709.075259,1864134.973732,4192831.274969,0.000000,0.000000
89,157.117131,41.363802,-4416709.075348,1864134.973816,4192831.274839,0.000000,0.000000
90,157.117131,41.363802,-4416709.075481,1864134.973847,4192831.274685,0.000000,0.000000
91,157.117131,41.363802,-4416709.075414,1864134.973831,4192831.274762,0.000000,0.000000
92,157.117131,41.363802,-4416709.075326,1864134.973818,4192831.274861,0.000000,0.000000
93,157.117131,41.363802,-4416709.075315,1864134.973808,4192831.274877,0.000000,0.000000
94,157.117131,41.363802,-4416709.075342,1864134.973810,4192831.274847,0.000000,0.000000
95,157.117131,41.363802,-4416709.075345,1864134.973813,4192831.274843,0.000000,0.000000
96,157.117131,41.363802,-4416709.075353,1864134.973815,4192831.274833,0.000000,0.000000
97,157.117131,41.363802,-4416709.075348,1864134.973814,4192831.274839,0.000000,0.000000
98,157.117131,41.363802,-4416709.075348,1864134.973815,4192831.274839,0.000000,0.000000
99,157.117131,41.363802,-4416709.075349,1864134.973815,4192831.274838,0.000000,0.000000
100,157.117131,41.363802,-4416709.075348,1864134.973815,4192831.274838,0.000000,0.000000
101,157.117131,41.363802,-4416709.075347,1864134.973815,4192831.274840,0.000000,0.000000
102,157.117131,41.363802,-4416709.075347,1864134.973816,4192831.274840,0.000000,0.000000
103,157.117131,41.363802,-4416709.075347,1864134.973816,4192831.274839,0.000000,0.000000
104,157.117131,41.363802,-4416709.075347,1864134.973815,4192831.274839,0.000000,0.000000
105,157.117131,41.363802,-4416709.075348,1864134.973815,4192831.274838,0.000000,0.000000
106,157.117131,41.363802,-4416709.075348,1864134.973815,4192831.274838,0.000000,0.000000
107,157.117131,41.363802,-4416709.075348,1864134.973816,4192831.274838,0.000000,0.000000
108,157.117131,41.363802,-4416709.075348,1864134.973816,4192831.274838,0.000000,0.000000
