Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.073029,44.341469,-3877846.977089,2416280.612543,4435306.462459,0.807999,8.819171
1,158.073029,34.341469,-5350111.458302,888292.947151,3345510.899729,0.157273,8.819171
2,158.073029,34.341469,-3983314.664740,1212272.015973,4815387.551303,0.157273,8.819171
3,154.323029,43.091469,-4204352.553431,2021337.413918,4334927.949474,0.092303,7.120003
4,159.635529,44.028969,-4306152.926715,1598405.106133,4410406.456413,0.056133,4.899157
5,157.526154,38.950844,-4589554.817035,1898601.898558,3988074.606357,0.022025,3.104534
6,156.451935,42.290688,-4331832.048019,1887856.756090,4269543.915401,0.008428,2.487797
7,156.451935,42.290688,-4388460.694945,1745290.628478,4272351.692225,0.008428,1.756658
8,157.454132,40.629311,-4477016.875069,1858641.488610,4131268.300540,0.003490,1.097370
9,157.632660,41.892433,-4397234.858802,1809477.766327,4236717.473548,0.002233,0.878423
10,156.997665,41.775780,-4384865.933313,1861476.024221,4227063.704955,0.000791,0.629544
11,156.997665,41.775780,-4434302.091261,1847216.033334,4181809.693583,0.000791,0.388825
12,156.970405,41.309400,-4415593.349907,1877000.537284,4188294.754530,0.000173,0.305806
13,157.184341,41.387149,-4417312.900184,1858288.091609,4194777.047169,0.000037,0.225080
14,157.184341,41.387149,-4432179.925935,1870655.931653,4173686.541044,0.000037,0.138355
15,157.060594,41.285117,-4420181.499231,1870741.280198,4186268.687966,0.000031,0.115439
16,157.125088,41.436939,-4412018.661118,1861433.446411,4198924.221831,0.000014,0.080914
17,157.138591,41.374089,-4416711.218453,1862187.190980,4193688.683384,0.000004,0.070978
18,157.096217,41.345316,-4417277.888237,1866274.938434,4191290.176993,0.000004,0.042143
19,157.121246,41.398321,-4414507.995738,1862832.423190,4195707.836556,0.000003,0.027784
20,157.123661,41.372953,-4416302.612156,1863370.406259,4193594.068310,0.000000,0.024950
21,157.123661,41.372953,-4416342.169431,1864688.061542,4192970.873048,0.000000,0.015388
22,157.114125,41.354662,-4417229.181797,1864627.555952,4192069.398617,0.000000,0.009583
23,157.114114,41.364642,-4416554.093833,1864343.522139,4192901.330179,0.000000,0.008726
24,157.118890,41.366303,-4416597.194416,1863927.957853,4193039.752246,0.000000,0.005611
25,157.118890,41.366303,-4416902.439510,1864381.648868,4192519.988631,0.000000,0.003327
26,157.115608,41.363914,-4416651.962466,1864249.163370,4192840.603722,0.000000,0.003038
27,157.116281,41.362588,-4416763.516992,1864235.103368,4192730.087782,0.000000,0.002090
28,157.117418,41.364777,-4416652.471357,1864085.044449,4192912.550613,0.000000,0.001170
29,157.117470,41.363566,-4416736.011337,1864115.528134,4192811.678048,0.000000,0.001050
30,157.116863,41.363380,-4416728.880170,1864167.694624,4192796.101569,0.000000,0.000677
31,157.117292,41.364125,-4416692.458935,1864113.327941,4192858.220482,0.000000,0.000407
32,157.117274,41.363659,-4416723.340550,1864128.019722,4192819.419586,0.000000,0.000366
33,157.117073,41.363636,-4416718.390076,1864144.184202,4192817.460861,0.000000,0.000246
34,157.117073,41.363636,-4416706.662175,1864124.714953,4192838.330389,0.000000,0.000142
35,157.117092,41.363812,-4416707.118936,1864137.664480,4192832.133654,0.000000,0.000127
36,157.117157,41.363805,-4416709.708355,1864132.819644,4192831.563830,0.000000,0.000089
37,157.117157,41.363805,-4416713.401867,1864139.713132,4192824.654806,0.000000,0.000050
38,157.117112,41.363765,-4416710.907758,1864137.477597,4192828.251775,0.000000,0.000034
39,157.117113,41.363799,-4416708.713497,1864136.406551,4192831.020728,0.000000,0.000027
40,157.117135,41.363794,-4416709.759492,1864134.880859,4192830.600041,0.000000,0.000018
41,157.117135,41.363794,-4416707.565228,1864133.809813,4192833.368993,0.000000,0.000018
42,157.117125,41.363804,-4416708.687929,1864135.375943,4192831.502623,0.000000,0.000015
43,157.117133,41.363813,-4416708.394470,1864134.469107,4192832.210163,0.000000,0.000009
44,157.117132,41.363801,-4416709.150345,1864134.901692,4192831.228217,0.000000,0.000006
45,157.117132,41.363801,-4416708.730168,1864135.030671,4192831.610906,0.000000,0.000005
46,157.117132,41.363801,-4416709.213150,1864135.214719,4192831.024261,0.000000,0.000003
47,157.117132,41.363801,-4416708.955958,1864135.044438,4192831.368573,0.000000,0.000002
48,157.117130,41.363800,-4416709.133151,1864135.093892,4192831.161328,0.000000,0.000002
49,157.117130,41.363802,-4416709.048853,1864135.021115,4192831.281673,0.000000,0.000001
50,157.117131,41.363801,-4416709.120674,1864134.979598,4192831.224859,0.000000,0.000001
51,157.117131,41.363801,-4416709.036376,1864134.906821,4192831.345203,0.000000,0.000001
52,157.117131,41.363802,-4416709.063689,1864134.982162,4192831.283352,0.000000,0.000001
53,157.117131,41.363802,-4416709.064279,1864134.943850,4192831.299654,0.000000,0.000001
54,157.117131,41.363802,-4416709.092329,1864134.971302,4192831.258181,0.000000,0.000001
55,157.117131,41.363802,-4416709.071144,1864134.960291,4192831.285210,0.000000,0.000001
56,157.117131,41.363802,-4416709.079873,1864134.971264,4192831.271231,0.000000,0.000001
57,157.117131,41.363802,-4416709.069599,1864134.973970,4192831.280786,0.000000,0.000001
58,157.117131,41.363802,-4416709.076532,1864134.978780,4192831.271408,0.000000,0.000001
59,157.117131,41.363802,-4416709.076469,1864134.973820,4192831.273664,0.000000,0.000001
60,157.117131,41.363802,-4416709.073049,1864134.975135,4192831.276661,0.000000,0.000001
61,157.117131,41.363802,-4416709.073873,1864134.972326,4192831.277040,0.000000,0.000001
62,157.117131,41.363802,-4416709.074110,1864134.974104,4192831.276006,0.000000,0.000001
63,157.117131,41.363802,-4416709.075171,1864134.973073,4192831.275352,0.000000,0.000000
64,157.117131,41.363802,-4416709.074522,1864134.972699,4192831.276196,0.000000,0.000000
65,157.117131,41.363802,-4416709.074330,1864134.972384,4192831.276536,0.000000,0.000000
66,157.117131,41.363802,-4416709.074197,1864134.972513,4192831.276618,0.000000,0.000000
67,157.117131,41.363802,-4416709.073777,1864134.972168,4192831.277210,0.000000,0.000000
68,157.117131,41.363802,-4416709.073963,1864134.972301,4192831.276956,0.000000,0.000000
69,157.117131,41.363802,-4416709.073687,1864134.972193,4192831.277293,0.000000,0.000000
70,157.117131,41.363802,-4416709.073825,1864134.972247,4192831.277125,0.000000,0.000000
71,157.117131,41.363802,-4416709.073814,1864134.972273,4192831.277124,0.000000,0.000000
72,157.117131,41.363802,-4416709.073862,1864134.972352,4192831.277039,0.000000,0.000000
73,157.117131,41.363802,-4416709.073868,1864134.972339,4192831.277040,0.000000,0.000000
74,157.117131,41.363802,-4416709.073870,1864134.972332,4192831.277040,0.000000,0.000000
75,157.117131,41.363802,-4416709.073872,1864134.972329,4192831.277040,0.000000,0.000000
76,157.117131,41.363802,-4416709.073872,1864134.972327,4192831.277040,0.000000,0.000000
77,157.117131,41.363802,-4416709.073866,1864134.972318,4192831.277050,0.000000,0.000000
78,157.117131,41.363802,-4416709.073870,1864134.972321,4192831.277045,0.000000,0.000000
79,157.117131,41.363802,-4416709.073871,1864134.972324,4192831.277042,0.000000,0.000000
80,157.117131,41.363802,-4416709.073871,1864134.972325,4192831.277042,0.000000,0.000000
81,157.117131,41.363802,-4416709.073869,1864134.972324,4192831.277045,0.000000,0.000000
82,157.117131,41.363802,-4416709.073866,1864134.972319,4192831.277050,0.000000,0.000000
83,157.117131,41.363802,-4416709.073868,1864134.972323,4192831.277046,0.000000,0.000000
84,157.117131,41.363802,-4416709.073865,1864134.972321,4192831.277050,0.000000,0.000000
85,157.117131,41.363802,-4416709.073868,1864134.972322,4192831.277047,0.000000,0.000000
86,157.117131,41.363802,-4416709.073866,1864134.972321,4192831.277049,0.000000,0.000000
87,157.117131,41.363802,-4416709.073867,1864134.972321,4192831.277048,0.000000,0.000000
88,157.117131,41.363802,-4416709.073866,1864134.972321,4192831.277049,0.000000,0.000000
89,157.117131,41.363802,-4416709.073866,1864134.972321,4192831.277049,0.000000,0.000000
90,157.117131,41.363802,-4416709.073866,1864134.972321,4192831.277049,0.000000,0.000000
91,157.117131,41.363802,-4416709.073866,1864134.972322,4192831.277049,0.000000,0.000000
92,157.117131,41.363802,-4416709.073866,1864134.972322,4192831.277049,0.000000,0.000000
93,157.117131,41.363802,-4416709.073866,1864134.972322,4192831.277049,0.000000,0.000000
