Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.708740,24.278984,1039274.846547,5723723.152932,2606481.579096,58.991556,8.819171
1,102.208740,11.778984,-1320590.903777,6103467.069429,1293477.960977,37.264324,13.642255
2,123.458740,35.528984,-2865043.097491,4335387.934042,3685785.525195,11.374211,20.327185
3,179.083740,22.403984,-5898827.114244,94340.609051,2415830.461249,7.256029,33.837336
4,179.083740,22.403984,-4150184.046626,-1537978.670130,4577120.590680,7.256029,33.837336
5,156.583740,34.903984,-4805258.564049,2081040.296852,3629136.204533,0.201975,20.327185
6,156.583740,34.903984,-4451089.749989,4399535.461615,1225721.816330,0.201975,20.327185
7,156.583740,34.903984,-5614524.542005,1767964.767712,2447787.884563,0.201975,15.174048
8,156.583740,34.903984,-5054206.885692,3226943.894149,2165835.526243,0.201975,8.974217
9,156.583740,34.903984,-5331250.621046,2233682.659013,2687079.889794,0.201975,7.642697
10,156.583740,34.903984,-4965142.386181,1645261.179900,3637572.234969,0.201975,5.169674
11,160.983154,44.820976,-3530215.282175,1090012.205965,5181615.132627,0.114208,5.169674
12,155.900146,44.728203,-3691422.416394,1879506.776371,4833634.723902,0.058355,5.169674
13,157.512695,39.839287,-4531267.506147,1875736.286261,4064299.836684,0.010713,3.148345
14,157.512695,39.839287,-4317860.330593,1670905.798689,4372179.736397,0.010713,2.406397
15,157.512695,39.839287,-4286991.230514,1816237.792015,4344697.989805,0.010713,1.841972
16,156.491711,40.512295,-4452916.132771,1936949.117984,4121397.949722,0.003732,1.515956
17,157.020823,41.693902,-4391191.307006,1862066.934156,4220277.454442,0.000496,0.872610
18,157.020823,41.693902,-4477095.854328,1888025.005892,4117926.913176,0.000496,0.632362
19,157.020823,41.693902,-4424650.960276,1844466.705272,4193154.012048,0.000496,0.537087
20,157.165102,41.000990,-4442720.116329,1870732.518360,4162506.191900,0.000464,0.317354
21,157.231793,41.357560,-4420853.177170,1855469.659395,4192310.972274,0.000120,0.296304
22,157.109636,41.436589,-4411540.210099,1862633.326404,4198895.030876,0.000018,0.195954
23,157.109636,41.436589,-4429486.457759,1864904.724830,4179079.842942,0.000018,0.110659
24,157.109636,41.436589,-4422849.466056,1861982.916052,4187348.117351,0.000018,0.075547
25,157.109636,41.436589,-4413531.427962,1869147.686213,4193938.132018,0.000018,0.075547
26,157.123853,41.352444,-4417695.661490,1863940.775605,4191884.502767,0.000001,0.048554
27,157.123853,41.352444,-4415159.761397,1860358.019948,4196117.122076,0.000001,0.038726
28,157.123853,41.352444,-4413984.840642,1862392.062303,4196448.672750,0.000001,0.028163
29,157.123853,41.352444,-4416519.325641,1865976.036502,4192216.309528,0.000001,0.028163
30,157.116791,41.380824,-4415546.819753,1863675.276593,4194249.981834,0.000001,0.017245
31,157.108151,41.361529,-4416570.491136,1864892.067558,4192641.856168,0.000001,0.013463
32,157.118162,41.361810,-4416877.261134,1864112.312304,4192665.295902,0.000000,0.010059
33,157.118162,41.361810,-4416135.429447,1864088.742973,4193451.837028,0.000000,0.006151
34,157.118162,41.361810,-4416474.227748,1863704.798415,4193266.930889,0.000000,0.004675
35,157.118162,41.361810,-4416405.598971,1863998.660070,4193208.984712,0.000000,0.003582
36,157.118162,41.361810,-4416808.599382,1864406.198246,4192607.343370,0.000000,0.003582
