Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.774216,30.650871,974950.746403,5404592.199334,3232654.893765,54.339396,8.819171
1,102.274216,18.150871,-1288879.319422,5924141.675020,1974258.994700,35.627285,13.642255
2,123.524216,41.900871,-2625782.126024,3963483.414151,4237415.102490,10.360818,20.327185
3,179.149216,28.775871,-5594222.064786,83074.638203,3052151.216271,6.156041,33.837336
4,179.149216,28.775871,-3644813.339027,-1355437.137476,5038616.620275,6.156041,33.837336
5,156.649216,41.275871,-4407257.917476,1902697.821658,4185497.000296,0.029029,20.327185
6,156.649216,41.275871,-4331849.373284,4271900.670348,1908410.804620,0.029029,20.327185
7,156.649216,41.275871,-5322444.861691,1669308.439299,3082464.227457,0.029029,15.174048
8,156.649216,41.275871,-4823834.083106,3072104.524522,2814258.863146,0.029029,8.974217
9,156.649216,41.275871,-4911585.562703,2442057.112483,3243824.937990,0.029029,6.565651
10,156.649216,41.275871,-4326177.211202,2362038.570662,4034340.678719,0.029029,5.076326
11,156.649216,41.275871,-4855081.395294,2063223.901678,3572938.245863,0.029029,4.629731
12,156.649216,41.275871,-4261839.286972,1545936.616013,4471319.351988,0.029029,4.629731
13,157.666061,38.662346,-4612742.500206,1895016.253855,3963117.341666,0.028985,2.892057
14,158.609970,42.382744,-4393436.304292,1720886.999815,4277102.670997,0.017399,1.753300
15,157.393616,40.899208,-4456984.777639,1855846.405546,4153969.100753,0.001762,1.615567
16,157.393616,40.899208,-4521067.673845,1841891.344645,4090871.293456,0.001762,1.054781
17,157.393616,40.899208,-4442251.609660,1784704.690542,4200351.978739,0.001762,0.610105
18,157.393616,40.899208,-4377185.125216,1797753.202710,4262221.499234,0.001762,0.610105
19,156.953304,41.646755,-4366560.640836,1910061.685264,4224355.170855,0.000629,0.610105
20,156.953304,41.646755,-4447689.345396,1894861.037472,4146362.876937,0.000629,0.432602
21,157.166237,41.063456,-4438559.907688,1868877.298073,4167739.169792,0.000335,0.367004
22,157.127450,41.628332,-4399109.331226,1855773.348236,4214836.631306,0.000197,0.286130
23,157.050074,41.496325,-4405556.052486,1865505.291169,4203866.524250,0.000121,0.246051
24,157.127499,41.312892,-4420487.210993,1864787.206458,4188586.114977,0.000010,0.134395
25,157.127499,41.312892,-4426865.503003,1874524.189400,4177563.230221,0.000010,0.134395
26,157.127499,41.312892,-4414628.376316,1867587.231520,4193481.825287,0.000010,0.086268
27,157.122645,41.422932,-4412887.722360,1862021.786143,4197757.804683,0.000009,0.052084
28,157.097257,41.369759,-4415659.410499,1865496.656709,4193327.853215,0.000004,0.046848
29,157.118725,41.354619,-4417381.812543,1864274.089070,4192065.798176,0.000000,0.031347
30,157.118725,41.354619,-4414704.975153,1863453.667586,4195227.917756,0.000000,0.018219
31,157.118725,41.354619,-4416235.496424,1863047.682302,4193806.695269,0.000000,0.016260
32,157.118725,41.354619,-4415756.979490,1863557.388114,4194082.236508,0.000000,0.011357
33,157.118725,41.354619,-4416903.234674,1864783.959173,4192341.426874,0.000000,0.011357
34,157.116936,41.367542,-4416449.856890,1864043.221706,4193143.005807,0.000000,0.006426
35,157.116936,41.367542,-4416909.560156,1864471.314430,4192472.929225,0.000000,0.005621
36,157.116936,41.367542,-4417030.779422,1864265.692464,4192436.900508,0.000000,0.004100
37,157.116936,41.367542,-4416571.060285,1863837.623092,4193106.981489,0.000000,0.004100
38,157.117768,41.363198,-4416770.632558,1864103.060025,4192780.957880,0.000000,0.002286
39,157.117768,41.363198,-4416649.418779,1864308.668433,4192816.984338,0.000000,0.002286
