Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.212708,-3.961525,197831.793665,6339896.877850,666489.318716,55.855171,6.666667
1,108.212708,-8.961525,-1969284.806357,5985139.593302,-986959.030126,30.439447,11.303883
2,118.212708,-31.461525,-2574320.534888,4798531.723477,-3309648.884294,16.008925,17.280368
3,163.212708,-52.711525,-3707246.943566,1118386.730371,-5051159.260721,0.479014,29.854974
4,163.212708,-52.711525,-1621700.427279,193011.290092,-6144834.364812,0.479014,29.854974
5,163.212708,-52.711525,-3443315.590398,2574738.286605,-4695354.170018,0.479014,17.280368
6,163.212708,-52.711525,-2807001.578890,846804.479375,-5645308.798650,0.479014,11.303883
7,163.212708,-52.711525,-3456719.714699,1745152.598847,-5051159.260721,0.479014,6.666667
8,153.212708,-42.711525,-4566304.721721,2829826.985912,-3427232.395376,0.119528,6.666667
9,153.212708,-42.711525,-4493719.161661,1355646.375038,-4304009.387403,0.119528,6.666667
10,153.212708,-42.711525,-4795357.671837,2420974.679498,-3427083.782742,0.119528,6.666667
11,158.212708,-40.211525,-4529162.978722,1810370.837370,-4095949.769561,0.018950,4.859127
12,158.212708,-40.211525,-4596529.168377,2196105.508093,-3825057.616852,0.018950,3.131937
13,158.212708,-40.211525,-4381917.479905,2064290.277525,-4135561.835124,0.018950,2.330402
14,158.212708,-40.211525,-4290414.104641,1687858.964345,-4392502.491880,0.018950,2.330402
15,156.572083,-41.344337,-4400086.707434,1906633.517507,-4191208.613314,0.002662,1.727507
16,156.572083,-41.344337,-4379915.083093,1773265.117099,-4269619.143359,0.002662,1.114870
17,156.572083,-41.344337,-4460309.556266,1825753.746848,-4163659.112829,0.002662,0.814415
18,157.557190,-41.735573,-4405583.618700,1819702.684607,-4223732.314233,0.001534,0.591295
19,157.401855,-41.277351,-4431770.759953,1844599.733197,-4185620.536688,0.000805,0.477331
20,157.025803,-41.425400,-4409567.214668,1869407.073445,-4197963.352814,0.000113,0.293638
21,157.025803,-41.425400,-4435306.199685,1894521.003567,-4159671.627664,0.000113,0.293638
22,157.174995,-41.236820,-4427168.351668,1863284.104445,-4182236.613414,0.000095,0.225428
23,157.174995,-41.236820,-4409782.761445,1852310.654632,-4205259.819521,0.000095,0.141181
24,157.110491,-41.400174,-4414032.853511,1863608.090669,-4195862.229848,0.000006,0.121352
25,157.110491,-41.400174,-4415202.674893,1857879.918008,-4197162.730549,0.000006,0.086817
26,157.110491,-41.400174,-4420898.007500,1862017.749087,-4189379.199798,0.000006,0.050024
27,157.110491,-41.400174,-4419721.110158,1867752.254580,-4188076.852755,0.000006,0.050024
28,157.130395,-41.337940,-4418888.894685,1863849.877568,-4190675.213523,0.000003,0.041972
29,157.105882,-41.337922,-4418092.299613,1865740.756654,-4190673.707300,0.000003,0.031210
30,157.114315,-41.369053,-4416262.381167,1864202.146127,-4193268.958479,0.000001,0.017850
31,157.114315,-41.369053,-4418033.292657,1864410.802426,-4191323.388144,0.000001,0.014480
32,157.128680,-41.376844,-4415256.430194,1861438.857310,-4195539.925093,0.000001,0.014480
33,157.120872,-41.359331,-4417133.057893,1863974.121153,-4192458.638950,0.000000,0.009263
34,157.120872,-41.359331,-4416465.168866,1863812.754554,-4193228.746450,0.000000,0.008210
35,157.120872,-41.359331,-4416500.930951,1863383.003492,-4193381.045520,0.000000,0.005267
36,157.121102,-41.366717,-4416641.098041,1863745.662497,-4193074.306210,0.000000,0.004882
37,157.122716,-41.366711,-4416694.023551,1863621.446559,-4193073.771974,0.000000,0.003576
38,157.121390,-41.363023,-4416900.319909,1863828.839640,-4192766.347649,0.000000,0.001877
39,157.121390,-41.363023,-4416953.247731,1863704.616386,-4192765.813384,0.000000,0.001877
40,157.121390,-41.363023,-4416810.406491,1863694.087806,-4192919.928403,0.000000,0.001098
41,157.121390,-41.363023,-4416806.421797,1863789.885687,-4192881.800744,0.000000,0.000932
42,157.121390,-41.363023,-4416831.889402,1863751.725117,-4192872.001661,0.000000,0.000676
43,157.121520,-41.364032,-4416836.263510,1863790.084107,-4192850.487916,0.000000,0.000592
44,157.121688,-41.363909,-4416850.090831,1863780.593465,-4192840.209895,0.000000,0.000466
45,157.121497,-41.363497,-4416871.748727,1863807.089225,-4192805.848421,0.000000,0.000244
46,157.121497,-41.363497,-4416885.576007,1863797.598445,-4192795.570316,0.000000,0.000244
47,157.121635,-41.363672,-4416864.376648,1863791.468657,-4192820.459668,0.000000,0.000143
48,157.121616,-41.363479,-4416876.819359,1863798.438701,-4192804.362190,0.000000,0.000106
49,157.121561,-41.363536,-4416871.173374,1863801.021452,-4192809.129679,0.000000,0.000087
50,157.121561,-41.363536,-4416869.186513,1863795.599367,-4192813.602806,0.000000,0.000052
51,157.121561,-41.363536,-4416873.499653,1863798.374556,-4192807.864217,0.000000,0.000037
52,157.121594,-41.363542,-4416871.839799,1863798.342483,-4192809.615230,0.000000,0.000032
53,157.121595,-41.363564,-4416870.346551,1863797.640667,-4192811.487631,0.000000,0.000020
54,157.121578,-41.363544,-4416871.133275,1863799.506513,-4192809.840555,0.000000,0.000013
55,157.121578,-41.363544,-4416869.640026,1863798.804697,-4192811.712955,0.000000,0.000013
56,157.121586,-41.363560,-4416870.366601,1863798.398136,-4192811.132193,0.000000,0.000010
57,157.121586,-41.363560,-4416870.194982,1863798.878511,-4192811.099664,0.000000,0.000008
58,157.121586,-41.363560,-4416870.707033,1863799.072418,-4192810.478242,0.000000,0.000005
59,157.121582,-41.363558,-4416870.365900,1863798.806894,-4192810.952441,0.000000,0.000004
60,157.121582,-41.363555,-4416870.536642,1863798.837467,-4192810.760279,0.000000,0.000003
61,157.121584,-41.363558,-4416870.408936,1863798.610158,-4192810.994276,0.000000,0.000002
62,157.121584,-41.363558,-4416870.579678,1863798.640731,-4192810.802115,0.000000,0.000002
63,157.121583,-41.363556,-4416870.515474,1863798.731455,-4192810.829237,0.000000,0.000002
64,157.121583,-41.363556,-4416870.520941,1863798.655769,-4192810.856936,0.000000,0.000002
65,157.121584,-41.363557,-4416870.463572,1863798.651885,-4192810.918681,0.000000,0.000001
66,157.121584,-41.363557,-4416870.473814,1863798.709621,-4192810.882471,0.000000,0.000001
67,157.121584,-41.363558,-4416870.445302,1863798.655402,-4192810.936246,0.000000,0.000001
68,157.121584,-41.363557,-4416870.464125,1863798.681632,-4192810.904967,0.000000,0.000001
69,157.121584,-41.363557,-4416870.459143,1863798.660201,-4192810.919644,0.000000,0.000001
70,157.121584,-41.363557,-4416870.477966,1863798.686431,-4192810.888366,0.000000,0.000001
71,157.121584,-41.363557,-4416870.465094,1863798.672116,-4192810.908155,0.000000,0.000001
72,157.121584,-41.363557,-4416870.471288,1863798.681653,-4192810.897464,0.000000,0.000001
73,157.121584,-41.363557,-4416870.466158,1863798.679258,-4192810.903888,0.000000,0.000001
74,157.121584,-41.363557,-4416870.466909,1863798.676286,-4192810.904416,0.000000,0.000001
75,157.121584,-41.363557,-4416870.474978,1863798.678391,-4192810.895042,0.000000,0.000001
76,157.121584,-41.363557,-4416870.469286,1863798.678226,-4192810.901071,0.000000,0.000001
77,157.121584,-41.363557,-4416870.470975,1863798.680053,-4192810.898497,0.000000,0.000001
78,157.121584,-41.363557,-4416870.469176,1863798.679369,-4192810.900681,0.000000,0.000001
79,157.121584,-41.363557,-4416870.469681,1863798.678969,-4192810.900330,0.000000,0.000001
80,157.121584,-41.363557,-4416870.470202,1863798.679611,-4192810.899502,0.000000,0.000001
81,157.121584,-41.363557,-4416870.469689,1863798.679490,-4192810.900091,0.000000,0.000000
82,157.121584,-41.363557,-4416870.470198,1863798.679350,-4192810.899621,0.000000,0.000000
83,157.121584,-41.363557,-4416870.470071,1863798.679385,-4192810.899739,0.000000,0.000000
84,157.121584,-41.363557,-4416870.469814,1863798.679325,-4192810.900034,0.000000,0.000000
85,157.121584,-41.363557,-4416870.469944,1863798.679485,-4192810.899826,0.000000,0.000000
86,157.121584,-41.363557,-4416870.469911,1863798.679364,-4192810.899915,0.000000,0.000000
87,157.121584,-41.363557,-4416870.469927,1863798.679392,-4192810.899886,0.000000,0.000000
88,157.121584,-41.363557,-4416870.469863,1863798.679409,-4192810.899945,0.000000,0.000000
89,157.121584,-41.363557,-4416870.469915,1863798.679403,-4192810.899893,0.000000,0.000000
90,157.121584,-41.363557,-4416870.469995,1863798.679414,-4192810.899805,0.000000,0.000000
91,157.121584,-41.363557,-4416870.469929,1863798.679412,-4192810.899875,0.000000,0.000000
92,157.121584,-41.363557,-4416870.469943,1863798.679415,-4192810.899859,0.000000,0.000000
93,157.121584,-41.363557,-4416870.469943,1863798.679418,-4192810.899858,0.000000,0.000000
94,157.121584,-41.363557,-4416870.469943,1863798.679419,-4192810.899857,0.000000,0.000000
95,157.121584,-41.363557,-4416870.469946,1863798.679418,-4192810.899854,0.000000,0.000000
96,157.121584,-41.363557,-4416870.469943,1863798.679418,-4192810.899857,0.000000,0.000000
97,157.121584,-41.363557,-4416870.469944,1863798.679418,-4192810.899857,0.000000,0.000000
98,157.121584,-41.363557,-4416870.469944,1863798.679417,-4192810.899857,0.000000,0.000000
99,157.121584,-41.363557,-4416870.469943,1863798.679418,-4192810.899857,0.000000,0.000000
100,157.121584,-41.363557,-4416870.469943,1863798.679418,-4192810.899858,0.000000,0.000000
101,157.121584,-41.363557,-4416870.469943,1863798.679418,-4192810.899857,0.000000,0.000000
102,157.121584,-41.363557,-4416870.469943,1863798.679418,-4192810.899858,0.000000,0.000000
103,157.121584,-41.363557,-4416870.469943,1863798.679418,-4192810.899858,0.000000,0.000000
