Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.695312,14.703758,-3149917.372242,5306054.286737,1608416.902951,16.572065,8.819171
1,143.195312,2.203758,-5103109.993565,3818265.213094,243620.098957,2.817114,13.642255
2,164.445312,25.953758,-5528391.099416,1538842.595998,2774456.504854,1.473011,20.327185
3,164.445312,25.953758,-6109016.710084,1035147.929237,1507876.537979,1.473011,15.174048
4,164.445312,25.953758,-5892286.666260,1902979.288175,1524661.496000,1.473011,13.583669
5,153.234375,11.070946,-5589470.319296,2819236.784835,1216708.705821,1.037120,8.056645
6,152.316406,27.692039,-5004696.340919,2625696.530708,2946329.790108,0.443577,9.276126
7,152.316406,27.692039,-5482809.867497,2147547.064842,2442796.117292,0.443577,7.493301
8,157.692383,39.288719,-3579610.056402,1308436.375216,5097050.721725,0.020169,7.493301
9,157.692383,39.288719,-4013409.651564,2188323.962696,4433054.073285,0.020169,7.493301
10,157.692383,39.288719,-4692453.499027,2346640.416307,3614792.848899,0.020169,4.705816
11,157.692383,39.288719,-4335104.274956,2163289.069961,4134306.247441,0.020169,3.222605
12,157.692383,39.288719,-4165834.146284,1705007.874136,4503633.016272,0.020169,3.222605
13,157.692383,39.288719,-4359535.142050,1977710.879813,4200574.645854,0.020169,2.641164
14,157.193478,42.790173,-4321321.099687,1817095.003480,4310424.925691,0.005720,1.696919
15,156.520713,41.248105,-4404844.790339,1913387.878762,4183178.985793,0.002979,1.511132
16,157.274739,40.653929,-4469533.173515,1871962.027203,4133342.701822,0.002105,0.961615
17,157.045602,41.870595,-4379955.376923,1855068.024309,4234911.542298,0.000921,0.588537
18,156.840442,41.255183,-4414976.897095,1888573.911538,4183770.008061,0.000616,0.527439
19,157.108880,41.108409,-4433664.366162,1872043.407925,4171501.946210,0.000184,0.349500
20,157.108880,41.108409,-4402230.344207,1867717.299266,4206350.811840,0.000184,0.205519
21,157.108880,41.108409,-4420886.443157,1851240.005582,4194133.077476,0.000184,0.205519
22,157.101928,41.385055,-4414777.037747,1864699.742130,4194602.580468,0.000004,0.152774
23,157.101928,41.385055,-4422570.814061,1859805.411405,4188601.497915,0.000004,0.124127
24,157.101928,41.385055,-4411147.314768,1857356.848589,4201625.841630,0.000004,0.074252
25,157.101928,41.385055,-4417769.723054,1860419.575085,4193360.481139,0.000004,0.052731
26,157.101928,41.385055,-4421384.576493,1867765.393735,4186326.616901,0.000004,0.052731
27,157.131696,41.352792,-4417927.249421,1863326.102220,4191913.509805,0.000003,0.043903
28,157.131696,41.352792,-4418869.869925,1865889.445489,4189793.506100,0.000003,0.026884
29,157.110853,41.362568,-4416588.234321,1864654.115654,4192728.415554,0.000000,0.018235
30,157.110853,41.362568,-4416451.064986,1863040.712171,4193584.277398,0.000000,0.012222
31,157.110853,41.362568,-4415815.862965,1864107.792721,4193777.684276,0.000000,0.009338
32,157.120024,41.370849,-4416326.625748,1863710.834977,4193418.678702,0.000000,0.006507
33,157.117599,41.358260,-4417740.415950,1864331.546497,4191665.034236,0.000000,0.006507
34,157.114832,41.363561,-4416650.548397,1864319.030131,4192811.225947,0.000000,0.005580
35,157.118120,41.365880,-4416600.721649,1863999.437456,4193004.499023,0.000000,0.003500
36,157.118120,41.365880,-4416862.317160,1864208.145734,4192638.608925,0.000000,0.002255
37,157.116205,41.363623,-4416691.037237,1864211.411327,4192816.391488,0.000000,0.001956
38,157.117100,41.363121,-4416754.101160,1864156.785376,4192774.529177,0.000000,0.001432
39,157.117100,41.363121,-4416661.647367,1864091.767523,4192899.980694,0.000000,0.000803
40,157.117100,41.363121,-4416699.456200,1864167.843913,4192826.823401,0.000000,0.000674
41,157.117149,41.364030,-4416694.213402,1864127.041088,4192850.328747,0.000000,0.000425
42,157.117149,41.364030,-4416711.806837,1864154.878629,4192819.626252,0.000000,0.000386
43,157.117149,41.364030,-4416728.555744,1864148.872663,4192804.753432,0.000000,0.000246
44,157.117149,41.364030,-4416710.962349,1864121.035156,4192835.456011,0.000000,0.000246
45,157.117145,41.363712,-4416715.571861,1864136.455394,4192823.822941,0.000000,0.000147
46,157.117145,41.363712,-4416701.857789,1864137.104787,4192837.885785,0.000000,0.000134
47,157.117145,41.363712,-4416701.464126,1864131.910594,4192840.591566,0.000000,0.000093
48,157.117105,41.363847,-4416705.187895,1864135.643894,4192835.046523,0.000000,0.000085
49,157.117127,41.363846,-4416705.922007,1864133.980121,4192835.013153,0.000000,0.000065
50,157.117130,41.363779,-4416710.563409,1864135.633704,4192829.426393,0.000000,0.000034
51,157.117140,41.363796,-4416709.770114,1864134.388421,4192830.806398,0.000000,0.000029
52,157.117131,41.363817,-4416708.044385,1864134.495592,4192832.564775,0.000000,0.000016
53,157.117133,41.363793,-4416709.735329,1864135.037855,4192830.555990,0.000000,0.000011
54,157.117136,41.363800,-4416709.329986,1864134.577573,4192831.183390,0.000000,0.000010
55,157.117133,41.363807,-4416708.788521,1864134.651653,4192831.717233,0.000000,0.000006
56,157.117133,41.363807,-4416709.397291,1864134.826234,4192831.003151,0.000000,0.000004
57,157.117131,41.363805,-4416708.618747,1864135.061686,4192831.713794,0.000000,0.000004
58,157.117131,41.363805,-4416709.109733,1864134.801109,4192831.315132,0.000000,0.000003
59,157.117130,41.363800,-4416709.371297,1864135.248829,4192830.843722,0.000000,0.000003
60,157.117132,41.363802,-4416709.063083,1864134.888076,4192831.325537,0.000000,0.000002
