Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.742386,-54.290874,3239472.931869,-1850940.233512,-5155707.733361,37.580463,11.303883
1,-42.242386,-64.290874,2053910.183549,-1865142.566174,-5723855.765757,27.286674,14.092945
2,161.507614,-70.709126,-2004294.016345,670331.236410,-5997638.053431,3.656839,25.813164
3,148.382614,-28.209126,-4789901.086281,2948770.730085,-2996948.152680,0.863649,37.023594
4,148.382614,-28.209126,-5871382.639067,1734851.597562,-1782240.226983,0.863649,24.289938
5,150.413864,26.165874,-1389215.186209,977553.014180,6127159.870717,0.669410,24.289938
6,150.413864,26.165874,-5781234.886220,2517526.490892,-955958.271984,0.669410,22.750738
7,150.413864,26.165874,-5659393.243488,2891896.657207,-535630.347942,0.669410,22.349381
8,150.413864,26.165874,-5488963.945159,3246391.924110,-112959.636249,0.669410,11.174691
9,152.689255,37.845562,-3114919.569413,1496782.609240,5342767.954092,0.170317,11.174691
10,152.689255,37.845562,-4126694.144611,2241495.864387,4301398.488129,0.170317,6.994104
11,152.689255,37.845562,-4683118.527774,2569047.231526,3473859.316767,0.170317,3.915344
12,152.689255,37.845562,-3857670.431381,1971699.709969,4665268.200015,0.170317,3.915344
13,155.444687,42.375591,-4292199.404966,1961074.423028,4276515.765549,0.032634,4.061396
14,155.444687,42.375591,-4865823.302243,2247703.639366,3445607.465405,0.032634,4.061396
15,155.444687,42.375591,-4699948.416550,1902579.798273,3856304.314823,0.032634,4.061396
16,157.451599,43.406780,-4286237.300417,1779661.160682,4360443.366664,0.011271,2.821376
17,157.204807,40.165737,-4499641.925298,1891031.069417,4092065.827668,0.004615,1.620624
18,157.204807,40.165737,-4344007.903500,1899074.372736,4252279.468238,0.004615,1.406152
19,157.123613,42.265056,-4355429.919432,1837690.761083,4267437.328798,0.002375,1.018098
20,156.775328,41.648161,-4386276.574529,1882196.726152,4216482.565578,0.001592,0.900471
21,157.077139,41.061173,-4435801.786233,1875842.110389,4167547.939668,0.000241,0.515213
22,157.077139,41.061173,-4383428.379646,1858405.088265,4229885.946539,0.000241,0.347587
23,157.077139,41.061173,-4433029.409662,1851946.466944,4181071.699325,0.000241,0.347587
24,157.113430,41.475942,-4408997.717251,1861215.843704,4202170.708248,0.000038,0.203125
25,157.113430,41.475942,-4417107.539036,1876810.970631,4186792.917989,0.000038,0.178840
26,157.113430,41.475942,-4424449.667930,1872436.395365,4181033.989899,0.000038,0.120387
27,157.113430,41.475942,-4416339.277713,1856849.294584,4196427.896045,0.000038,0.120387
28,157.108187,41.331937,-4418571.787202,1865733.776732,4190174.612818,0.000003,0.071160
29,157.108187,41.331937,-4415065.060287,1860163.116435,4196301.922465,0.000003,0.062141
30,157.108187,41.331937,-4412910.665600,1862083.309515,4197706.738713,0.000003,0.043529
31,157.108187,41.331937,-4415404.442136,1862035.784187,4195122.072925,0.000003,0.038973
32,157.121631,41.391966,-4414950.470179,1862984.213854,4195178.403297,0.000002,0.030076
33,157.124549,41.376621,-4416083.433769,1863197.326459,4193899.711988,0.000001,0.026442
34,157.115639,41.358115,-4417044.985242,1864412.269912,4192357.287758,0.000000,0.014328
35,157.115639,41.358115,-4417370.894733,1864214.965974,4192103.342092,0.000000,0.010201
36,157.115639,41.358115,-4416645.781927,1863755.465061,4193065.077697,0.000000,0.005373
37,157.115639,41.358115,-4416319.851917,1863952.708361,4193318.978854,0.000000,0.005373
38,157.118750,41.365245,-4416664.119199,1863968.977417,4192951.617210,0.000000,0.004921
39,157.117262,41.365667,-4416587.219439,1864071.669116,4192986.729755,0.000000,0.003690
40,157.117262,41.365667,-4416835.339655,1864216.295883,4192663.239164,0.000000,0.001924
41,157.117896,41.364486,-4416687.701972,1864056.479857,4192888.302392,0.000000,0.001683
42,157.117200,41.363431,-4416736.402522,1864140.185438,4192800.379443,0.000000,0.000966
43,157.117200,41.363431,-4416649.636469,1864085.001189,4192915.535886,0.000000,0.000658
44,157.117200,41.363431,-4416698.336881,1864168.707115,4192827.613373,0.000000,0.000658
45,157.117180,41.364203,-4416683.503458,1864119.723727,4192864.766390,0.000000,0.000389
46,157.116950,41.363787,-4416704.145028,1864149.330881,4192830.093193,0.000000,0.000335
47,157.117133,41.363713,-4416715.113455,1864137.356411,4192823.904681,0.000000,0.000237
48,157.117133,41.363713,-4416696.566397,1864131.533687,4192845.882697,0.000000,0.000138
49,157.117133,41.363713,-4416706.687372,1864127.002145,4192837.293952,0.000000,0.000116
50,157.117140,41.363885,-4416703.733414,1864131.856488,4192838.241014,0.000000,0.000085
51,157.117101,41.363762,-4416710.791466,1864138.408607,4192827.962300,0.000000,0.000074
52,157.117127,41.363768,-4416711.187951,1864136.244480,4192828.503172,0.000000,0.000059
53,157.117127,41.363825,-4416707.361564,1864134.591516,4192833.236877,0.000000,0.000031
54,157.117140,41.363814,-4416708.516403,1864133.922695,4192832.323887,0.000000,0.000025
55,157.117130,41.363794,-4416709.563468,1864135.250793,4192830.641778,0.000000,0.000014
56,157.117130,41.363794,-4416708.200750,1864134.589130,4192832.359855,0.000000,0.000011
57,157.117130,41.363794,-4416709.064961,1864135.418595,4192831.089281,0.000000,0.000009
