Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.430450,63.223160,-1710963.415428,2318113.987238,5671227.564586,7.361046,11.303883
1,148.930450,53.223160,-3277827.061204,1974936.503290,5085450.969267,1.232911,17.280368
2,153.930450,33.223160,-6220505.637524,1076653.810314,906213.631725,0.176780,17.280368
3,153.930450,33.223160,-5132264.333885,1478397.602977,3474689.315853,0.176780,11.303883
4,153.930450,43.223160,-4181415.140093,2045699.265432,4345600.446038,0.115235,6.666667
5,153.930450,43.223160,-4837416.470965,1863650.585766,3703297.414218,0.115235,4.859127
6,158.930450,45.723160,-3732328.142424,1253859.347579,5000964.163036,0.060391,4.859127
7,157.680450,40.098160,-4519659.266067,1855449.129894,4086328.860489,0.009985,3.131937
8,157.680450,40.098160,-4267306.273533,1889410.615168,4332935.122040,0.009985,2.569562
9,157.680450,40.098160,-4283037.783057,1737870.452089,4380264.423369,0.009985,1.748577
10,156.957794,42.471207,-4335892.788495,1844247.906784,4284356.048454,0.004463,1.533207
11,157.021271,40.100601,-4497853.195613,1907255.051599,4086536.221332,0.004237,1.164851
12,157.334991,40.692032,-4468954.561630,1866198.171236,4136551.844420,0.002249,1.020879
13,157.067963,41.433762,-4410375.647273,1865922.433348,4198659.650218,0.000045,0.562650
14,157.067963,41.433762,-4380165.766724,1824930.156852,4247682.887267,0.000045,0.562650
15,157.067963,41.433762,-4432332.369098,1855911.398432,4180059.295992,0.000045,0.367655
16,157.067963,41.433762,-4400873.574491,1842928.345846,4218603.825151,0.000045,0.213598
17,157.067963,41.433762,-4419007.446541,1855184.535781,4194368.722079,0.000045,0.155268
18,157.081865,41.275145,-4421548.680841,1869384.730604,4185436.405162,0.000023,0.097450
19,157.150655,41.368351,-4417491.323844,1861420.728717,4193210.488197,0.000010,0.074452
20,157.092111,41.377755,-4414951.193811,1865664.772352,4193994.222259,0.000007,0.055346
21,157.101624,41.324099,-4418887.596619,1866463.601688,4189520.903446,0.000005,0.034717
22,157.123761,41.359639,-4417206.233225,1863742.589603,4192484.301394,0.000001,0.025933
23,157.123761,41.359639,-4416499.448189,1865384.220346,4192498.716114,0.000001,0.019679
24,157.118811,41.377539,-4415834.714798,1863613.418356,4193976.208765,0.000000,0.012404
25,157.111844,41.364200,-4416510.078351,1864531.119447,4192864.523154,0.000000,0.009032
26,157.119544,41.365254,-4416689.361286,1863907.465602,4192952.367727,0.000000,0.006978
27,157.119544,41.365254,-4416982.136051,1864522.230598,4192374.486090,0.000000,0.004441
28,157.119544,41.365254,-4416672.926046,1864372.986738,4192763.979756,0.000000,0.003820
29,157.115540,41.361223,-4416831.652342,1864331.225948,4192616.335650,0.000000,0.002770
30,157.115942,41.363116,-4416716.721987,1864246.165524,4192774.167018,0.000000,0.002440
31,157.117643,41.363712,-4416731.780091,1864098.078934,4192823.811320,0.000000,0.001399
32,157.117419,41.364510,-4416670.547144,1864092.571336,4192890.313733,0.000000,0.000946
33,157.116736,41.363614,-4416708.943637,1864170.745164,4192815.614979,0.000000,0.000556
34,157.117360,41.363887,-4416710.762936,1864114.868637,4192838.387921,0.000000,0.000486
35,157.117233,41.364130,-4416690.200420,1864117.689077,4192858.657689,0.000000,0.000342
36,157.117017,41.363811,-4416704.712769,1864143.511986,4192832.068921,0.000000,0.000197
37,157.117243,41.363929,-4416704.109790,1864122.734589,4192841.875622,0.000000,0.000168
38,157.117078,41.363740,-4416711.516680,1864140.840395,4192826.129535,0.000000,0.000123
39,157.117088,41.363823,-4416706.263013,1864137.649737,4192833.035753,0.000000,0.000108
40,157.117163,41.363855,-4416706.499830,1864130.989824,4192835.729137,0.000000,0.000062
41,157.117102,41.363789,-4416708.949054,1864137.580087,4192830.255991,0.000000,0.000042
42,157.117154,41.363822,-4416708.455158,1864132.602564,4192832.970971,0.000000,0.000038
43,157.117145,41.363830,-4416707.600969,1864133.040575,4192833.671310,0.000000,0.000029
44,157.117126,41.363808,-4416708.488560,1864135.200828,4192831.788566,0.000000,0.000015
45,157.117126,41.363808,-4416707.839568,1864134.879770,4192832.609421,0.000000,0.000013
46,157.117126,41.363808,-4416707.882517,1864134.040437,4192832.935152,0.000000,0.000007
47,157.117135,41.363812,-4416708.877480,1864134.102357,4192831.866734,0.000000,0.000007
48,157.117125,41.363798,-4416709.765069,1864136.262611,4192829.983990,0.000000,0.000007
49,157.117135,41.363802,-4416709.526472,1864134.423415,4192831.045878,0.000000,0.000007
50,157.117132,41.363806,-4416708.845268,1864134.731857,4192831.622436,0.000000,0.000005
51,157.117129,41.363801,-4416709.075218,1864135.114545,4192831.212825,0.000000,0.000003
52,157.117129,41.363801,-4416709.070372,1864134.802877,4192831.355536,0.000000,0.000003
53,157.117130,41.363800,-4416709.186559,1864135.072138,4192831.115052,0.000000,0.000002
54,157.117131,41.363801,-4416709.100630,1864134.948109,4192831.259737,0.000000,0.000001
