Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.885742,76.142929,1531580.839615,-50426.225559,6170554.076312,22.690279,6.666667
1,163.114258,83.857071,-655264.005971,198906.328765,6320008.272639,9.023351,11.303883
2,163.114258,83.857071,-610769.351833,309669.895218,6320008.272639,9.023351,11.303883
3,138.114258,43.857071,-3429432.065352,3075513.318419,4396654.050061,3.156571,21.473498
4,145.614258,23.857071,-4816486.426404,3296156.896649,2563813.595227,1.587272,27.054472
5,152.489258,58.857071,-2932818.276180,1527427.499675,5435719.050167,1.503621,15.492494
6,159.989258,38.857071,-5078263.563880,810973.762565,3760173.297962,0.180321,15.492494
7,159.989258,38.857071,-4494637.434878,2498934.492297,3760173.297962,0.180321,10.818299
8,159.989258,38.857071,-5233398.882908,2227659.677184,2876445.359853,0.180321,6.348721
9,154.715820,42.919571,-4229888.344164,1998030.335764,4320962.822032,0.059664,4.596078
10,154.715820,42.919571,-4489921.888820,2176350.634725,3959679.526282,0.059664,3.289394
11,157.208496,39.814102,-4522895.976764,1900461.262701,4062152.333133,0.007392,2.248203
12,157.208496,39.814102,-4246413.627524,1734255.004850,4416953.521007,0.007392,2.248203
13,157.208496,39.814102,-4310070.725564,1909402.386718,4281884.969481,0.007392,1.900787
14,157.221008,42.619278,-4334064.941930,1820003.477951,4296474.250232,0.004338,1.384825
15,156.660477,41.828873,-4370226.092868,1885691.540280,4231459.621137,0.003170,1.209579
16,157.074619,41.019089,-4438545.553465,1877232.490214,4164022.865189,0.000315,0.695081
17,157.074619,41.019089,-4369587.120516,1850795.751005,4247388.897674,0.000315,0.473490
18,157.074619,41.019089,-4438019.485837,1842062.219511,4180150.446340,0.000315,0.473490
19,157.155399,41.568548,-4404076.516811,1855338.687587,4209871.229875,0.000109,0.281257
20,157.155399,41.568548,-4412990.816733,1878359.286418,4190413.748800,0.000109,0.241517
21,157.061985,41.235383,-4423581.517319,1872053.632282,4182116.555503,0.000051,0.164424
22,157.191387,41.435546,-4414264.025008,1856366.653954,4198808.199029,0.000046,0.147392
23,157.141042,41.452006,-4411516.195574,1859774.566253,4200178.588668,0.000021,0.111948
24,157.114100,41.339579,-4418247.871825,1865059.808735,4190811.867491,0.000002,0.059023
25,157.114100,41.339579,-4415191.187885,1865443.585093,4193840.994845,0.000002,0.050415
26,157.114100,41.339579,-4414120.106383,1862513.009070,4196254.022052,0.000002,0.029034
27,157.129965,41.370384,-4416681.359290,1862957.840253,4193379.925900,0.000001,0.027450
28,157.122497,41.379929,-4415792.919364,1863261.051351,4194175.428700,0.000001,0.018397
29,157.120165,41.357368,-4417242.805963,1864084.616425,4192294.979954,0.000000,0.010148
30,157.112698,41.366913,-4416190.792065,1865102.858634,4192945.991496,0.000000,0.010148
31,157.119464,41.371035,-4416295.850661,1863748.654162,4193434.176678,0.000000,0.006641
32,157.118123,41.363171,-4416784.000775,1864076.459944,4192778.716843,0.000000,0.004344
33,157.118123,41.363171,-4416447.192166,1864150.212132,4193098.548337,0.000000,0.003560
34,157.118123,41.363171,-4416775.446059,1864295.687576,4192690.847254,0.000000,0.002391
35,157.116321,41.364826,-4416613.461369,1864168.145752,4192916.668296,0.000000,0.001523
36,157.116446,41.363058,-4416737.090252,1864208.995427,4192769.270689,0.000000,0.001153
37,157.117253,41.363556,-4416729.638987,1864132.516064,4192810.843509,0.000000,0.000851
38,157.117253,41.363556,-4416673.413432,1864169.451142,4192853.363082,0.000000,0.000542
39,157.117253,41.363556,-4416665.960895,1864092.972472,4192894.935265,0.000000,0.000542
40,157.117253,41.363556,-4416685.606874,1864141.097761,4192853.126315,0.000000,0.000451
41,157.117248,41.364188,-4416686.792070,1864114.889709,4192863.460199,0.000000,0.000307
42,157.117103,41.363968,-4416696.911249,1864132.400364,4192845.139122,0.000000,0.000271
