Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.770798,-67.820148,-1608614.425996,-1800983.834830,-5883549.353544,10.526521,11.303883
1,-144.270798,-77.820148,-1095903.490589,-788333.818758,-6212730.933506,8.254121,14.092945
2,-144.270798,-77.820148,-2508377.541632,-1932003.853062,-5518225.409055,8.254121,9.037922
3,-166.458298,-71.570148,-1966281.786314,-473576.386297,-6028693.469397,5.217190,13.109283
4,-166.458298,-71.570148,-2094867.446341,-1264693.773784,-5870303.692062,5.217190,10.458575
5,175.533890,-52.976398,-3837090.482712,299702.025223,-5068962.391444,1.880597,16.576487
6,157.955765,-57.038898,-2612195.881261,2965694.290007,-4989383.625158,0.903680,16.576487
7,153.346390,-46.726398,-3914454.059201,1964795.840430,-4620968.242555,0.256835,10.458575
8,153.346390,-46.726398,-3774624.060325,969686.580411,-5032086.634276,0.256835,6.579870
9,160.983109,-42.117023,-5009039.185719,1579653.447630,-3606548.362370,0.123261,6.579870
10,160.983109,-42.117023,-4018440.752986,1354024.535194,-4748412.868299,0.123261,4.557346
11,157.263626,-45.998859,-4093515.289873,1715408.830164,-4565159.472132,0.066961,3.191661
12,156.868118,-39.690266,-4706712.964548,2233616.229935,-3667125.811076,0.007063,3.191661
13,156.868118,-39.690266,-4398909.759748,1686426.286488,-4285141.457428,0.007063,2.746092
14,156.868118,-39.690266,-4281415.059516,1764237.905746,-4371361.070833,0.007063,1.854691
15,156.342567,-41.183949,-4403174.545227,1928958.098330,-4177819.266353,0.004941,1.668085
16,157.105154,-41.989651,-4373740.830754,1847076.835518,-4244749.501766,0.001172,1.004509
17,157.105154,-41.989651,-4454759.271643,1909681.370034,-4132045.458387,0.001172,0.637257
18,157.105154,-41.989651,-4425479.799824,1827795.364305,-4199531.643981,0.001172,0.637257
19,157.063927,-41.177738,-4427528.972416,1873547.245547,-4177300.131947,0.000093,0.405472
20,157.063927,-41.177738,-4413147.958256,1844109.014409,-4205333.728280,0.000093,0.351731
21,157.063927,-41.177738,-4397124.150289,1852992.748296,-4218108.178312,0.000093,0.230990
22,157.213998,-41.468354,-4412772.356709,1853690.220808,-4201539.289771,0.000075,0.210373
23,157.143956,-41.495398,-4408669.649280,1858310.560518,-4203789.484053,0.000045,0.156322
24,157.121452,-41.329807,-4419147.566427,1864771.521203,-4189996.950369,0.000003,0.082546
25,157.121452,-41.329807,-4415037.618302,1869398.828429,-4192251.894492,0.000003,0.082546
26,157.121452,-41.329807,-4412887.028965,1862697.646797,-4197460.676007,0.000003,0.049073
27,157.121452,-41.329807,-4416506.214077,1860903.601473,-4194469.028045,0.000003,0.040118
28,157.125904,-41.387997,-4415357.956174,1862768.209070,-4194847.683673,0.000002,0.029615
29,157.109628,-41.346627,-4417625.985136,1865203.560336,-4191399.479220,0.000001,0.025397
30,157.119609,-41.348559,-4417820.200240,1864378.816144,-4191560.623983,0.000001,0.020207
31,157.120261,-41.367795,-4416540.888426,1863779.690400,-4193164.126378,0.000000,0.010724
32,157.120261,-41.367795,-4416957.754464,1863517.188007,-4192843.847660,0.000000,0.008663
33,157.120261,-41.367795,-4417284.821759,1864013.638153,-4192282.354120,0.000000,0.004850
34,157.121909,-41.361545,-4417017.088370,1863831.044365,-4192643.183602,0.000000,0.003262
35,157.121909,-41.361545,-4416868.376745,1863661.282724,-4192873.754498,0.000000,0.002807
36,157.121380,-41.365362,-4416741.814947,1863762.932069,-4192961.302069,0.000000,0.001761
37,157.120923,-41.363024,-4416884.990616,1863864.843940,-4192766.490113,0.000000,0.001622
38,157.121530,-41.362869,-4416915.247153,1863822.467362,-4192753.541389,0.000000,0.001169
39,157.121530,-41.362869,-4416820.967979,1863803.294196,-4192860.659835,0.000000,0.000625
40,157.121910,-41.363999,-4416834.339555,1863708.955962,-4192888.321492,0.000000,0.000625
41,157.121512,-41.363794,-4416852.102037,1863797.493645,-4192830.643281,0.000000,0.000525
42,157.121620,-41.363383,-4416883.455347,1863800.836692,-4192796.359518,0.000000,0.000306
43,157.121620,-41.363383,-4416859.501490,1863780.041740,-4192830.606406,0.000000,0.000215
44,157.121595,-41.363691,-4416861.790254,1863793.966445,-4192822.063142,0.000000,0.000185
45,157.121595,-41.363691,-4416879.183424,1863806.081508,-4192798.513783,0.000000,0.000143
46,157.121595,-41.363466,-4416876.971105,1863800.430340,-4192803.324001,0.000000,0.000124
47,157.121569,-41.363494,-4416874.282063,1863801.639952,-4192805.603686,0.000000,0.000101
48,157.121589,-41.363586,-4416868.708427,1863797.500798,-4192813.263500,0.000000,0.000052
49,157.121589,-41.363586,-4416868.757315,1863799.140390,-4192812.488388,0.000000,0.000042
50,157.121574,-41.363537,-4416871.507468,1863799.980273,-4192809.239816,0.000000,0.000022
51,157.121592,-41.363547,-4416872.809214,1863797.940824,-4192808.778198,0.000000,0.000022
52,157.121586,-41.363564,-4416870.095726,1863798.330637,-4192811.445436,0.000000,0.000013
53,157.121586,-41.363564,-4416871.142311,1863799.157966,-4192809.984999,0.000000,0.000009
54,157.121586,-41.363564,-4416870.199237,1863798.946112,-4192811.065362,0.000000,0.000008
55,157.121582,-41.363554,-4416870.644896,1863798.898171,-4192810.620199,0.000000,0.000005
56,157.121582,-41.363554,-4416870.455848,1863798.448550,-4192811.016545,0.000000,0.000004
57,157.121585,-41.363560,-4416870.323049,1863798.501999,-4192811.131904,0.000000,0.000003
58,157.121585,-41.363558,-4416870.469911,1863798.574317,-4192810.946298,0.000000,0.000002
59,157.121584,-41.363556,-4416870.520688,1863798.718164,-4192810.829650,0.000000,0.000002
60,157.121584,-41.363556,-4416870.409174,1863798.574120,-4192811.009939,0.000000,0.000001
61,157.121583,-41.363557,-4416870.454973,1863798.789792,-4192810.866787,0.000000,0.000001
62,157.121584,-41.363558,-4416870.449747,1863798.646093,-4192810.935705,0.000000,0.000001
63,157.121584,-41.363557,-4416870.487769,1863798.700097,-4192810.872074,0.000000,0.000000
64,157.121584,-41.363557,-4416870.464355,1863798.695531,-4192810.898590,0.000000,0.000000
65,157.121584,-41.363557,-4416870.462905,1863798.671953,-4192810.910519,0.000000,0.000000
66,157.121584,-41.363557,-4416870.475699,1863798.691920,-4192810.888314,0.000000,0.000000
67,157.121584,-41.363557,-4416870.471775,1863798.675139,-4192810.899830,0.000000,0.000000
68,157.121584,-41.363557,-4416870.471520,1863798.682733,-4192810.896744,0.000000,0.000000
69,157.121584,-41.363557,-4416870.467276,1863798.675445,-4192810.904403,0.000000,0.000000
70,157.121584,-41.363557,-4416870.468209,1863798.681064,-4192810.900945,0.000000,0.000000
71,157.121584,-41.363557,-4416870.469631,1863798.680494,-4192810.899709,0.000000,0.000000
72,157.121584,-41.363557,-4416870.468098,1863798.678112,-4192810.902365,0.000000,0.000000
73,157.121584,-41.363557,-4416870.469520,1863798.677542,-4192810.901129,0.000000,0.000000
74,157.121584,-41.363557,-4416870.472531,1863798.680829,-4192810.896527,0.000000,0.000000
75,157.121584,-41.363557,-4416870.469931,1863798.678875,-4192810.900110,0.000000,0.000000
76,157.121584,-41.363557,-4416870.470062,1863798.679946,-4192810.899500,0.000000,0.000000
77,157.121584,-41.363557,-4416870.469435,1863798.678886,-4192810.900624,0.000000,0.000000
78,157.121584,-41.363557,-4416870.469683,1863798.678881,-4192810.900367,0.000000,0.000000
79,157.121584,-41.363557,-4416870.469807,1863798.678878,-4192810.900238,0.000000,0.000000
80,157.121584,-41.363557,-4416870.469908,1863798.678943,-4192810.900104,0.000000,0.000000
81,157.121584,-41.363557,-4416870.469869,1863798.678876,-4192810.900174,0.000000,0.000000
82,157.121584,-41.363557,-4416870.469953,1863798.678900,-4192810.900075,0.000000,0.000000
83,157.121584,-41.363557,-4416870.469942,1863798.678887,-4192810.900093,0.000000,0.000000
84,157.121584,-41.363557,-4416870.469937,1863798.678881,-4192810.900101,0.000000,0.000000
85,157.121584,-41.363557,-4416870.469933,1863798.678880,-4192810.900105,0.000000,0.000000
86,157.121584,-41.363557,-4416870.469928,1863798.678879,-4192810.900112,0.000000,0.000000
87,157.121584,-41.363557,-4416870.469929,1863798.678879,-4192810.900110,0.000000,0.000000
88,157.121584,-41.363557,-4416870.469930,1863798.678877,-4192810.900110,0.000000,0.000000
89,157.121584,-41.363557,-4416870.469932,1863798.678870,-4192810.900111,0.000000,0.000000
90,157.121584,-41.363557,-4416870.469931,1863798.678875,-4192810.900110,0.000000,0.000000
91,157.121584,-41.363557,-4416870.469931,1863798.678872,-4192810.900111,0.000000,0.000000
92,157.121584,-41.363557,-4416870.469931,1863798.678874,-4192810.900111,0.000000,0.000000
93,157.121584,-41.363557,-4416870.469930,1863798.678875,-4192810.900111,0.000000,0.000000
