Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.975845,82.868896,-499675.133471,-617579.569400,6307253.356958,9.592804,6.666667
1,-143.975845,62.868896,-2358655.067502,-1715182.924888,5653329.125754,9.394927,11.303883
2,-166.475845,52.868896,-3751335.866464,-902288.864465,5061749.783589,6.189901,17.280368
3,-166.475845,52.868896,-1804535.708589,-1167368.738034,5984991.486523,6.189901,12.265155
4,177.586655,59.118896,-3278821.435438,138188.387040,5450745.898967,2.248832,16.152888
5,158.211655,41.618896,-3712966.714484,4291220.939165,2902268.893113,0.010860,16.152888
6,158.211655,41.618896,-3390428.261903,2622864.553979,4707109.843821,0.010860,16.152888
7,158.211655,41.618896,-3786686.267657,1091912.741984,4998100.224826,0.010860,10.092683
8,158.211655,41.618896,-3812608.853582,2055566.986260,4666106.903092,0.010860,6.544060
9,158.211655,41.618896,-3987478.598228,1496612.805060,4731796.643622,0.010860,4.485888
10,158.211655,41.618896,-4022011.179340,1854672.600250,4574192.293169,0.010860,3.260516
11,158.211655,41.618896,-4428353.536897,2157144.894714,4038210.064593,0.010860,3.260516
12,158.211655,41.618896,-4629162.184525,2007256.355845,3888509.531759,0.010860,2.321352
13,158.211655,41.618896,-4483864.293461,2023925.960185,4045861.773593,0.010860,1.872349
14,158.211655,41.618896,-4281363.911697,1785642.182345,4362769.612109,0.010860,1.872349
15,156.746258,41.075302,-4423947.841068,1901020.281354,4168730.965598,0.001079,1.174555
16,156.746258,41.075302,-4356143.221074,1811537.201483,4277809.060945,0.001079,0.806384
17,156.746258,41.075302,-4412503.606965,1814442.869476,4218801.852598,0.001079,0.660106
18,157.085355,40.867884,-4449032.707810,1880685.255493,4151339.136025,0.000669,0.505510
19,157.281552,41.323853,-4424743.797918,1852584.617449,4189500.338665,0.000269,0.289199
20,157.281552,41.323853,-4430477.908692,1883834.375010,4169591.784289,0.000269,0.227397
21,157.161053,41.541554,-4384370.395228,1843118.510521,4235556.143555,0.000083,0.227397
22,157.093079,41.259144,-4422994.145306,1868975.516046,4184100.687584,0.000029,0.143759
23,157.093079,41.259144,-4419655.400128,1857460.960551,4192689.505823,0.000029,0.125354
24,157.154873,41.426088,-4413720.633150,1859449.227221,4198020.681044,0.000016,0.082462
25,157.083810,41.332874,-4417714.307353,1867586.832755,4190252.708381,0.000009,0.075240
26,157.106210,41.319313,-4419360.337294,1866246.436131,4189121.669402,0.000005,0.055970
27,157.124942,41.376091,-4416132.054278,1863182.200528,4193855.532775,0.000001,0.029477
28,157.124942,41.376091,-4417762.447925,1863278.127674,4192107.208308,0.000001,0.025769
29,157.124942,41.376091,-4418154.396776,1864738.224516,4191051.893862,0.000001,0.015044
30,157.110688,41.363433,-4415905.105251,1865323.887554,4193147.194784,0.000000,0.015044
31,157.117510,41.356110,-4417241.468199,1864325.232163,4192190.099437,0.000000,0.010100
32,157.119520,41.367931,-4416507.572574,1863832.929532,4193175.476285,0.000000,0.006166
33,157.114602,41.362727,-4416699.455560,1864360.620130,4192741.682570,0.000000,0.005242
34,157.117285,41.360719,-4416922.510934,1864211.008844,4192574.355030,0.000000,0.003644
35,157.117732,41.364827,-4416659.289951,1864059.370310,4192916.753963,0.000000,0.002173
36,157.117732,41.364827,-4416745.180996,1864247.905752,4192743.619869,0.000000,0.001821
37,157.117732,41.364827,-4416812.375490,1864182.324215,4192702.272805,0.000000,0.001311
38,157.116733,41.363145,-4416740.508104,1864184.376373,4192776.567249,0.000000,0.001144
39,157.117161,41.363120,-4416756.138228,1864152.098809,4192774.467405,0.000000,0.000898
40,157.117339,41.363980,-4416703.807328,1864113.803814,4192846.136099,0.000000,0.000474
41,157.117339,41.363980,-4416735.240614,1864158.663816,4192793.434585,0.000000,0.000390
42,157.117339,41.363980,-4416682.909543,1864120.368603,4192865.103032,0.000000,0.000390
43,157.117123,41.363721,-4416714.299659,1864137.875008,4192824.527168,0.000000,0.000220
44,157.117123,41.363721,-4416695.981551,1864123.104019,4192850.217358,0.000000,0.000162
45,157.117123,41.363721,-4416705.807245,1864138.832370,4192832.990362,0.000000,0.000139
46,157.117123,41.363721,-4416703.017519,1864130.728853,4192839.488073,0.000000,0.000080
47,157.117105,41.363816,-4416707.232921,1864136.567151,4192832.498994,0.000000,0.000076
48,157.117132,41.363834,-4416706.891909,1864133.974967,4192834.000580,0.000000,0.000051
49,157.117121,41.363773,-4416710.681039,1864136.573034,4192828.888479,0.000000,0.000028
50,157.117137,41.363797,-4416709.563251,1864134.627425,4192830.917298,0.000000,0.000026
51,157.117130,41.363810,-4416708.507028,1864134.787598,4192831.951735,0.000000,0.000017
52,157.117130,41.363810,-4416709.858089,1864135.640273,4192830.161498,0.000000,0.000010
53,157.117130,41.363796,-4416709.446615,1864135.173892,4192830.798007,0.000000,0.000007
54,157.117130,41.363796,-4416709.270036,1864134.804085,4192831.146085,0.000000,0.000006
55,157.117131,41.363804,-4416708.932676,1864134.888293,4192831.461891,0.000000,0.000004
56,157.117131,41.363804,-4416709.109255,1864135.258101,4192831.113813,0.000000,0.000004
57,157.117131,41.363804,-4416709.233790,1864135.123545,4192831.042930,0.000000,0.000003
58,157.117132,41.363802,-4416709.070223,1864134.879828,4192831.321709,0.000000,0.000002
59,157.117131,41.363801,-4416709.117620,1864135.003803,4192831.217365,0.000000,0.000001
60,157.117131,41.363801,-4416709.013299,1864134.915054,4192831.365714,0.000000,0.000001
61,157.117130,41.363802,-4416709.063078,1864134.999229,4192831.276454,0.000000,0.000001
62,157.117131,41.363802,-4416709.051824,1864134.958285,4192831.306311,0.000000,0.000001
63,157.117131,41.363801,-4416709.087535,1864134.991280,4192831.254374,0.000000,0.000001
64,157.117131,41.363802,-4416709.072980,1864134.962559,4192831.282287,0.000000,0.000001
65,157.117131,41.363802,-4416709.066041,1864134.967602,4192831.287321,0.000000,0.000001
66,157.117131,41.363802,-4416709.078523,1864134.978180,4192831.269589,0.000000,0.000001
67,157.117131,41.363802,-4416709.072631,1864134.967725,4192831.280371,0.000000,0.000001
68,157.117131,41.363802,-4416709.070809,1864134.970278,4192831.281150,0.000000,0.000001
69,157.117131,41.363802,-4416709.073649,1864134.970977,4192831.277870,0.000000,0.000001
70,157.117131,41.363802,-4416709.073447,1864134.972428,4192831.277440,0.000000,0.000001
