Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.109772,-8.642693,-5156824.539262,3731578.238224,-402522.238883,1.095353,6.666667
1,149.109772,-23.642693,-5016699.785220,3001270.947076,-2542080.987222,0.924159,8.819171
2,149.109772,-23.642693,-5639411.614874,2294541.288585,-1894350.387990,0.924159,7.120003
3,152.234772,-44.267693,-4048043.388180,2131152.569026,-4429439.755462,0.269651,12.040153
4,152.234772,-44.267693,-5181573.472561,2497508.557128,-2746550.434244,0.269651,9.520286
5,157.391022,-46.298943,-3246915.518358,1084408.925124,-5363612.991972,0.070809,9.520286
6,157.391022,-46.298943,-4694792.417843,2235333.556395,-3681237.466276,0.070809,5.147628
7,157.830475,-39.199333,-4583470.982970,1867636.586917,-4009490.574843,0.023258,4.719729
8,156.075104,-39.113884,-4529585.681072,2009591.240978,-4002134.571290,0.015347,3.448718
9,157.171906,-42.727776,-4324973.992326,1820547.625341,-4305335.661769,0.005289,1.832892
10,157.171906,-42.727776,-4507343.147922,1892214.677528,-4083093.727964,0.005289,1.619497
11,156.637276,-40.253906,-4474888.038913,1933001.481734,-4099542.443525,0.003780,1.243240
12,157.065790,-40.775461,-4454569.273862,1884818.817967,-4143572.190171,0.000921,1.089561
13,157.011719,-41.621230,-4395834.239226,1864859.900519,-4214247.008017,0.000387,0.594762
14,157.239494,-41.670565,-4399855.370804,1845961.175439,-4218341.653096,0.000277,0.422157
15,157.095698,-41.210679,-4426347.688288,1870154.090523,-4180053.018893,0.000061,0.226591
16,157.095698,-41.210679,-4404497.647546,1861469.621383,-4206744.119456,0.000061,0.204591
17,157.095698,-41.210679,-4407671.827293,1855885.338991,-4205892.499907,0.000061,0.152606
18,157.110275,-41.448304,-4410767.643510,1862249.130225,-4199870.376367,0.000025,0.135847
19,157.134536,-41.425088,-4413128.099200,1861044.309162,-4197937.358838,0.000010,0.108159
20,157.109052,-41.323687,-4419157.349395,1865902.447072,-4189486.566005,0.000004,0.055367
21,157.127554,-41.337429,-4418830.999451,1864083.576164,-4190632.601560,0.000003,0.046182
22,157.126420,-41.377823,-4416062.942829,1863018.844645,-4193999.901205,0.000001,0.024487
23,157.126420,-41.377823,-4418302.620049,1864726.819248,-4190901.720078,0.000001,0.018815
24,157.119552,-41.370145,-4416358.886613,1863767.266161,-4193360.017278,0.000000,0.016431
25,157.120503,-41.357320,-4417256.992116,1864059.965469,-4192291.020131,0.000000,0.008987
26,157.120503,-41.357320,-4416435.505951,1863466.228404,-4193412.754406,0.000000,0.006392
27,157.123019,-41.361001,-4417089.968590,1863760.994725,-4192597.847619,0.000000,0.005812
28,157.122492,-41.364969,-4416804.520692,1863688.358354,-4192928.616577,0.000000,0.003306
29,157.122492,-41.364969,-4417102.127469,1863892.320768,-4192527.132441,0.000000,0.002176
30,157.121103,-41.364121,-4416680.039643,1863849.014366,-4192987.930061,0.000000,0.002176
31,157.121103,-41.364121,-4416956.368977,1863823.171033,-4192710.199891,0.000000,0.001231
32,157.121950,-41.364102,-4416845.525175,1863754.891944,-4192856.335402,0.000000,0.000904
33,157.121620,-41.363230,-4416893.737747,1863805.228832,-4192783.660703,0.000000,0.000542
34,157.121620,-41.363230,-4416843.158727,1863799.870283,-4192838.951950,0.000000,0.000427
35,157.121741,-41.363832,-4416856.986846,1863778.720751,-4192833.820945,0.000000,0.000323
36,157.121562,-41.363712,-4416859.260569,1863795.922579,-4192823.846437,0.000000,0.000271
37,157.121636,-41.363501,-4416875.930784,1863796.275263,-4192806.247245,0.000000,0.000155
38,157.121528,-41.363494,-4416872.900054,1863804.788031,-4192805.659775,0.000000,0.000111
39,157.121572,-41.363605,-4416866.838003,1863798.227118,-4192814.899980,0.000000,0.000067
40,157.121593,-41.363526,-4416872.899909,1863798.891420,-4192808.263563,0.000000,0.000054
41,157.121593,-41.363526,-4416871.384507,1863801.673650,-4192808.620774,0.000000,0.000040
42,157.121573,-41.363566,-4416869.490107,1863799.254827,-4192811.671075,0.000000,0.000024
43,157.121573,-41.363566,-4416871.100258,1863797.772861,-4192810.640591,0.000000,0.000020
44,157.121589,-41.363543,-4416871.597546,1863798.702633,-4192809.709698,0.000000,0.000014
45,157.121589,-41.363554,-4416870.822042,1863798.375796,-4192810.665489,0.000000,0.000012
46,157.121581,-41.363558,-4416870.349950,1863798.897021,-4192810.929335,0.000000,0.000007
47,157.121581,-41.363558,-4416870.080221,1863798.603296,-4192811.341269,0.000000,0.000005
48,157.121585,-41.363557,-4416870.518564,1863798.562977,-4192810.900395,0.000000,0.000003
49,157.121585,-41.363557,-4416870.788293,1863798.856702,-4192810.488461,0.000000,0.000003
50,157.121583,-41.363556,-4416870.501689,1863798.803430,-4192810.811882,0.000000,0.000002
51,157.121584,-41.363559,-4416870.371043,1863798.596454,-4192811.039977,0.000000,0.000001
