Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.630692,-36.556484,-5074834.629146,746608.894523,-3777971.274111,2.261865,11.303883
1,161.630692,-49.056484,-3974308.079887,1319712.258614,-4794677.527743,0.236230,14.092945
2,154.130692,-38.431484,-4501477.916029,2182821.169356,-3943074.348703,0.067845,9.037922
3,154.130692,-38.431484,-3787444.819150,2098923.143287,-4667290.910162,0.067845,6.446983
4,154.130692,-38.431484,-4037055.117782,1930492.202449,-4529651.001272,0.067845,5.615467
5,157.958817,-45.521328,-4149272.931850,1679885.381012,-4528130.346286,0.048450,3.770077
6,157.646317,-38.411953,-4900144.777381,1856706.217124,-3623995.399380,0.034453,3.770077
7,155.966629,-40.199062,-4455548.164872,1986848.133445,-4094892.887330,0.010284,3.143800
8,157.382645,-42.413418,-4353447.518234,1813712.680552,-4279618.884624,0.002975,1.795204
9,157.382645,-42.413418,-4518352.231027,1903009.016584,-4065988.472964,0.002975,1.291994
10,156.619095,-40.667660,-4446907.943747,1922589.621788,-4134499.358688,0.002462,1.113127
11,157.080673,-40.699818,-4460107.839250,1885796.482663,-4137207.365549,0.001202,0.873841
12,157.116264,-41.548578,-4404163.794466,1858918.527593,-4208211.582234,0.000102,0.466541
13,157.116264,-41.548578,-4424634.871945,1847403.671950,-4191886.409736,0.000102,0.380293
14,157.116264,-41.548578,-4437371.178806,1869497.890994,-4168719.917672,0.000102,0.217066
15,157.116264,-41.548578,-4416906.020744,1881050.521545,-4185113.886546,0.000102,0.217066
16,157.089049,-41.242550,-4423981.982048,1869759.631314,-4182715.114174,0.000039,0.160103
17,157.089049,-41.242550,-4412651.352712,1855999.018553,-4200652.994562,0.000039,0.134935
18,157.127385,-41.449353,-4411252.471752,1860901.928364,-4199957.726558,0.000020,0.107523
19,157.148089,-41.401828,-4415142.810147,1860664.016675,-4196000.069900,0.000007,0.091760
20,157.113393,-41.334070,-4418597.149963,1865271.474990,-4190352.485743,0.000002,0.049405
21,157.113393,-41.334070,-4414062.948618,1861935.250219,-4196568.415573,0.000002,0.036532
22,157.107797,-41.356127,-4416924.218841,1865073.511913,-4192191.521069,0.000002,0.032552
23,157.119829,-41.376875,-4415912.738611,1863553.874367,-4193920.887524,0.000001,0.018156
24,157.119829,-41.376875,-4417508.057953,1864792.638777,-4191704.545543,0.000001,0.012422
25,157.125635,-41.371034,-4416282.452012,1862372.999068,-4194055.232147,0.000000,0.012422
26,157.118167,-41.362120,-4416856.508494,1864103.050014,-4192691.102402,0.000000,0.006860
27,157.122937,-41.361428,-4417058.477705,1863755.110269,-4192633.400649,0.000000,0.005354
28,157.123093,-41.366404,-4416727.084304,1863601.080416,-4193048.172115,0.000000,0.003173
29,157.120591,-41.363018,-4416874.652473,1863890.572777,-4192765.946862,0.000000,0.002370
30,157.120591,-41.363018,-4416929.676645,1863750.469728,-4192770.232682,0.000000,0.001902
31,157.122292,-41.364724,-4416814.627721,1863710.800334,-4192908.132731,0.000000,0.001144
32,157.121916,-41.363470,-4416887.159206,1863775.578254,-4192803.636572,0.000000,0.001026
33,157.121348,-41.363557,-4416862.773927,1863816.880791,-4192810.916066,0.000000,0.000691
34,157.121348,-41.363557,-4416905.134803,1863838.944475,-4192756.847419,0.000000,0.000401
35,157.121467,-41.363211,-4416890.050814,1863817.586993,-4192782.061927,0.000000,0.000285
36,157.121661,-41.363427,-4416881.785847,1863796.406090,-4192800.062795,0.000000,0.000193
37,157.121456,-41.363438,-4416874.346150,1863811.938685,-4192800.989226,0.000000,0.000141
38,157.121651,-41.363654,-4416854.096093,1863777.343234,-4192837.453990,0.000000,0.000141
39,157.121607,-41.363487,-4416875.999748,1863798.877170,-4192805.026218,0.000000,0.000125
40,157.121542,-41.363504,-4416872.693300,1863803.378083,-4192806.498680,0.000000,0.000087
41,157.121613,-41.363575,-4416870.213818,1863795.942715,-4192812.376244,0.000000,0.000050
42,157.121563,-41.363566,-4416869.180467,1863800.052010,-4192811.643084,0.000000,0.000043
43,157.121565,-41.363537,-4416871.195223,1863800.687722,-4192809.254173,0.000000,0.000028
44,157.121588,-41.363563,-4416870.200832,1863798.156290,-4192811.412437,0.000000,0.000017
45,157.121588,-41.363563,-4416872.215589,1863798.792002,-4192809.023525,0.000000,0.000017
46,157.121588,-41.363563,-4416871.201717,1863799.580934,-4192809.736077,0.000000,0.000013
47,157.121588,-41.363563,-4416869.944118,1863798.906917,-4192811.349623,0.000000,0.000011
48,157.121580,-41.363553,-4416870.637096,1863799.056269,-4192810.558553,0.000000,0.000006
49,157.121582,-41.363560,-4416870.181541,1863798.756599,-4192811.167559,0.000000,0.000006
50,157.121585,-41.363560,-4416870.305076,1863798.531362,-4192811.137746,0.000000,0.000004
51,157.121585,-41.363560,-4416870.440202,1863798.850125,-4192810.855603,0.000000,0.000002
52,157.121585,-41.363556,-4416870.754835,1863798.559033,-4192810.654906,0.000000,0.000002
53,157.121583,-41.363557,-4416870.437304,1863798.714125,-4192810.918686,0.000000,0.000002
54,157.121583,-41.363557,-4416870.402798,1863798.600434,-4192811.004992,0.000000,0.000002
55,157.121584,-41.363557,-4416870.491894,1863798.641084,-4192810.893815,0.000000,0.000001
56,157.121584,-41.363557,-4416870.495500,1863798.716189,-4192810.856879,0.000000,0.000001
57,157.121584,-41.363557,-4416870.465500,1863798.696381,-4192810.897016,0.000000,0.000001
58,157.121584,-41.363557,-4416870.486197,1863798.673685,-4192810.885381,0.000000,0.000001
59,157.121584,-41.363557,-4416870.466023,1863798.669454,-4192810.908359,0.000000,0.000001
60,157.121584,-41.363557,-4416870.470805,1863798.683975,-4192810.896943,0.000000,0.000001
61,157.121584,-41.363557,-4416870.459523,1863798.678230,-4192810.911286,0.000000,0.000001
62,157.121584,-41.363557,-4416870.463969,1863798.677472,-4192810.906968,0.000000,0.000001
63,157.121584,-41.363557,-4416870.466705,1863798.675089,-4192810.905157,0.000000,0.000001
64,157.121584,-41.363557,-4416870.478328,1863798.683652,-4192810.889214,0.000000,0.000001
65,157.121584,-41.363557,-4416870.469439,1863798.678936,-4192810.900597,0.000000,0.000001
66,157.121584,-41.363557,-4416870.471148,1863798.682120,-4192810.897404,0.000000,0.000001
67,157.121584,-41.363557,-4416870.467045,1863798.679464,-4192810.902869,0.000000,0.000001
68,157.121584,-41.363557,-4416870.469695,1863798.680660,-4192810.899569,0.000000,0.000001
69,157.121584,-41.363557,-4416870.472089,1863798.680132,-4192810.897297,0.000000,0.000001
70,157.121584,-41.363557,-4416870.470230,1863798.680097,-4192810.899258,0.000000,0.000001
71,157.121584,-41.363557,-4416870.470962,1863798.679824,-4192810.898612,0.000000,0.000001
72,157.121584,-41.363557,-4416870.470398,1863798.679671,-4192810.899270,0.000000,0.000001
73,157.121584,-41.363557,-4416870.469271,1863798.679363,-4192810.900585,0.000000,0.000001
74,157.121584,-41.363557,-4416870.469792,1863798.679623,-4192810.899925,0.000000,0.000001
75,157.121584,-41.363557,-4416870.469961,1863798.679197,-4192810.899937,0.000000,0.000001
76,157.121584,-41.363557,-4416870.470095,1863798.679647,-4192810.899597,0.000000,0.000001
77,157.121584,-41.363557,-4416870.470028,1863798.679422,-4192810.899767,0.000000,0.000000
78,157.121584,-41.363557,-4416870.470003,1863798.679585,-4192810.899722,0.000000,0.000000
79,157.121584,-41.363557,-4416870.470038,1863798.679519,-4192810.899713,0.000000,0.000000
80,157.121584,-41.363557,-4416870.470067,1863798.679583,-4192810.899655,0.000000,0.000000
81,157.121584,-41.363557,-4416870.470058,1863798.679599,-4192810.899657,0.000000,0.000000
82,157.121584,-41.363557,-4416870.470090,1863798.679598,-4192810.899624,0.000000,0.000000
83,157.121584,-41.363557,-4416870.470078,1863798.679591,-4192810.899640,0.000000,0.000000
84,157.121584,-41.363557,-4416870.470064,1863798.679573,-4192810.899662,0.000000,0.000000
85,157.121584,-41.363557,-4416870.470066,1863798.679578,-4192810.899659,0.000000,0.000000
86,157.121584,-41.363557,-4416870.470063,1863798.679582,-4192810.899659,0.000000,0.000000
87,157.121584,-41.363557,-4416870.470065,1863798.679587,-4192810.899656,0.000000,0.000000
88,157.121584,-41.363557,-4416870.470065,1863798.679583,-4192810.899657,0.000000,0.000000
89,157.121584,-41.363557,-4416870.470065,1863798.679585,-4192810.899656,0.000000,0.000000
90,157.121584,-41.363557,-4416870.470065,1863798.679584,-4192810.899656,0.000000,0.000000
91,157.121584,-41.363557,-4416870.470066,1863798.679583,-4192810.899656,0.000000,0.000000
92,157.121584,-41.363557,-4416870.470065,1863798.679584,-4192810.899656,0.000000,0.000000
93,157.121584,-41.363557,-4416870.470065,1863798.679584,-4192810.899657,0.000000,0.000000
94,157.121584,-41.363557,-4416870.470065,1863798.679584,-4192810.899656,0.000000,0.000000
95,157.121584,-41.363557,-4416870.470066,1863798.679584,-4192810.899656,0.000000,0.000000
96,157.121584,-41.363557,-4416870.470065,1863798.679584,-4192810.899656,0.000000,0.000000
