Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.913895,-29.447983,1633162.872027,5313263.290540,-3117235.168301,61.878614,11.303883
1,95.413895,-39.447983,-465321.353372,4909876.794740,-4030845.576288,33.196301,17.280368
2,116.663895,-84.447983,-277841.564749,553294.783922,-6326731.786268,11.156958,29.854974
3,116.663895,-84.447983,375495.215917,-324531.921881,-6337478.307888,11.156958,29.854974
4,116.663895,-84.447983,-1018371.755529,2563756.698755,-5731432.133523,11.156958,17.280368
5,126.663895,-84.447983,-369699.158014,496642.311508,-6326731.786268,10.572651,11.303883
6,116.663895,-74.447983,-769795.736409,1532974.254682,-6122532.425072,10.242219,6.666667
7,131.663895,-69.447983,-1492846.687902,1677661.684489,-5949699.212458,6.847093,8.819171
8,131.663895,-69.447983,-1706153.048547,2766394.935761,-5469471.599175,6.847093,8.819171
9,146.663895,-44.447983,-3810336.286288,2506361.700442,-4443763.599155,1.057818,14.529663
10,156.663895,-54.447983,-3919100.490225,400583.001295,-4999237.955216,0.640896,14.529663
11,161.663895,-39.447983,-4681473.226079,1551522.650475,-4030845.576288,0.253285,8.819171
12,152.913895,-45.697983,-3972983.687647,2031862.841572,-4541865.214413,0.251959,7.120003
13,157.601395,-36.635483,-4737638.506995,1952578.771357,-3785009.521385,0.071741,5.208333
14,158.460770,-40.307358,-4530561.848286,1788220.143752,-4104070.375915,0.024566,4.449087
15,158.460770,-40.307358,-4312907.576395,1968006.789767,-4252590.796547,0.024566,2.593500
16,157.284012,-38.915756,-4583747.979864,1918926.383344,-3985044.599860,0.018417,1.786801
17,156.672440,-40.848129,-4436681.523023,1913267.419933,-4149679.910024,0.001809,1.101512
18,156.672440,-40.848129,-4499433.379558,1981021.071810,-4049784.382121,0.001809,0.903794
19,156.672440,-40.848129,-4526365.300522,1933520.540756,-4042770.926300,0.001809,0.633751
20,157.304840,-40.766113,-4443183.196951,1809721.993461,-4188724.593107,0.001713,0.633751
21,157.107925,-42.027023,-4290470.810953,1801150.641728,-4347524.029106,0.001336,0.633751
22,156.939411,-41.122349,-4427171.214780,1884750.321757,-4172668.258044,0.000315,0.551356
23,157.164254,-41.170400,-4431297.294789,1865999.837841,-4176686.713425,0.000155,0.426442
24,157.164254,-41.170400,-4400395.025466,1860620.960906,-4211379.234481,0.000155,0.228191
25,157.030739,-41.250449,-4421544.298730,1874035.296248,-4183374.704193,0.000076,0.188602
26,157.088688,-41.398562,-4413432.429206,1865333.784632,-4195727.905953,0.000017,0.109188
27,157.088688,-41.398562,-4424399.361061,1867849.045363,-4183124.494776,0.000017,0.078374
28,157.088688,-41.398562,-4416275.847937,1859159.093433,-4195478.258136,0.000017,0.078374
29,157.120647,-41.322258,-4419631.448749,1865048.867080,-4189367.329474,0.000005,0.048599
30,157.137300,-41.377987,-4416405.530168,1862175.526247,-4194013.594434,0.000002,0.038025
31,157.137300,-41.377987,-4415726.229156,1864473.832793,-4193709.801221,0.000002,0.028007
32,157.121856,-41.349211,-4417849.248411,1864186.956474,-4191614.974585,0.000001,0.017294
33,157.119204,-41.368971,-4416426.991057,1863827.614039,-4193262.126678,0.000000,0.014425
34,157.119204,-41.368971,-4416772.002370,1863091.379553,-4193226.159964,0.000000,0.010085
35,157.122958,-41.358983,-4417224.450987,1863823.245486,-4192429.619426,0.000000,0.006102
36,157.124998,-41.366258,-4416798.887265,1863458.409538,-4193036.027699,0.000000,0.004852
37,157.121591,-41.365796,-4416719.342711,1863734.234058,-4192997.485693,0.000000,0.003608
38,157.121591,-41.365796,-4416991.792780,1863709.786676,-4192723.195932,0.000000,0.002176
39,157.121591,-41.365796,-4416912.230501,1863985.622697,-4192684.651728,0.000000,0.002176
40,157.121891,-41.363212,-4416903.792545,1863784.858724,-4192782.133753,0.000000,0.001839
41,157.121891,-41.363212,-4416861.901919,1863872.584154,-4192787.232213,0.000000,0.001300
42,157.121891,-41.363212,-4416801.096285,1863781.478066,-4192891.085370,0.000000,0.000769
43,157.121201,-41.363569,-4416857.173569,1863827.876351,-4192811.921078,0.000000,0.000621
