Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.682259,-69.978954,164889.692878,-2183917.915775,-5970236.574062,17.079808,11.303883
1,-98.182259,-79.978954,-158473.063384,-1102144.223702,-6259134.470008,12.571214,14.092945
2,-98.182259,-79.978954,-131633.232933,1101009.628717,-6259950.602502,12.571214,14.092945
3,-98.182259,-79.978954,35319.834508,-1112918.735105,-6259134.470008,12.571214,11.303883
4,-98.182259,-79.978954,74.564039,-2349.493343,-6356751.882524,12.571214,6.666667
5,-98.182259,-89.978954,126659.881078,540770.293247,-6332605.293209,12.431629,6.666667
6,-118.182259,-74.978954,-783146.188031,-1461648.048764,-6138157.278186,10.989605,11.303883
7,-118.182259,-74.978954,-264517.426920,-493689.922560,-6332195.574805,10.989605,11.303883
8,-158.182259,-59.978954,-2969983.467959,-1188975.532698,-5499304.388966,6.869253,21.473498
9,-158.182259,-59.978954,-3815285.551266,-1527375.899445,-4861284.014884,6.869253,21.473498
10,161.817741,-34.978954,-3249140.313674,5236705.531273,-1637850.701809,0.437371,21.473498
11,161.817741,-44.978954,-3703258.892889,2912321.054161,-4284990.823147,0.167596,21.473498
12,161.817741,-44.978954,-4107589.002756,-130359.350802,-4861284.014884,0.167596,11.303883
13,161.817741,-44.978954,-4611538.466501,2470847.051075,-3635954.093914,0.167596,6.666667
14,154.317741,-42.478954,-4245818.515085,2041755.491539,-4284990.823147,0.079804,6.009252
15,154.942741,-39.353954,-4473716.324360,2091573.682087,-4022778.863283,0.036762,4.103691
16,158.223991,-42.947704,-4342246.182993,1734665.818349,-4323251.046891,0.012165,2.340855
17,157.716179,-40.486767,-4494994.199690,1842048.871905,-4119242.387202,0.007251,2.080890
18,156.456413,-40.535595,-4450180.787913,1939020.453747,-4123364.691953,0.003986,1.368133
19,157.655144,-41.729443,-4409107.365471,1812340.478778,-4223224.206507,0.002263,0.816469
20,156.725578,-41.455395,-4397685.834470,1891615.812685,-4200460.654126,0.001539,0.724178
21,156.823387,-41.064007,-4427260.516372,1895387.556786,-4167785.255695,0.000747,0.498505
22,157.214813,-41.494572,-4411020.542522,1852880.504040,-4203720.703202,0.000086,0.287177
23,157.214813,-41.494572,-4440645.238741,1856412.810132,-4171064.689837,0.000086,0.287177
24,157.214813,-41.494572,-4426613.009976,1875015.942123,-4177609.785037,0.000086,0.202390
25,157.214813,-41.494572,-4407915.871828,1867648.779593,-4200462.638682,0.000086,0.161750
26,157.083323,-41.396713,-4413382.815035,1865799.891869,-4195573.881849,0.000021,0.149878
27,157.096310,-41.313542,-4419427.555457,1867174.684599,-4188640.336494,0.000009,0.094732
28,157.096310,-41.313542,-4413721.475324,1859681.648513,-4197917.535571,0.000009,0.055940
29,157.103818,-41.382954,-4414980.633745,1864614.168661,-4194427.509590,0.000005,0.052183
30,157.126189,-41.386549,-4415465.178286,1862787.565171,-4194727.039851,0.000001,0.035917
31,157.126189,-41.386549,-4417326.360618,1865437.776315,-4191609.609108,0.000001,0.019664
32,157.128029,-41.352742,-4419226.278986,1863107.449132,-4190649.751681,0.000001,0.019664
33,157.116383,-41.359396,-4416982.617950,1864318.345902,-4192464.044824,0.000000,0.015491
34,157.124198,-41.371309,-4416431.275651,1863376.001917,-4193457.005048,0.000000,0.009082
35,157.124159,-41.359047,-4417259.214926,1863728.791817,-4192434.945516,0.000000,0.006782
