Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.991028,-52.105957,-4253886.187452,904887.673492,-4649790.378420,0.442275,6.666667
1,152.991028,-42.105957,-4585645.030146,2866427.603973,-3370389.672915,0.163421,6.666667
2,152.991028,-42.105957,-4531821.966065,1386293.043034,-4254342.698451,0.163421,6.666667
3,152.991028,-42.105957,-4818020.893219,2455854.682962,-3370389.672915,0.163421,6.666667
4,157.991028,-39.605957,-4562118.498746,1844046.587866,-4044373.980149,0.020924,4.859127
5,157.991028,-39.605957,-4133735.499763,1776759.783562,-4505461.221373,0.020924,3.131937
6,157.991028,-39.605957,-4290739.354025,1984551.570539,-4267203.159051,0.020924,2.569562
7,156.662903,-43.082520,-4283996.124254,1848269.340497,-4334201.856895,0.013156,1.876537
8,156.252747,-41.803223,-4358435.207524,1917508.014150,-4229336.336068,0.008516,1.616059
9,157.224426,-41.024414,-4443080.738576,1865470.688311,-4164469.052764,0.000573,0.937292
10,157.224426,-41.024414,-4514217.775442,1933465.512929,-4056265.974755,0.000573,0.937292
11,157.224426,-41.024414,-4419030.644121,1908985.377106,-4170295.617305,0.000573,0.667257
12,157.224426,-41.024414,-4388611.233327,1863919.892693,-4222130.363311,0.000573,0.393938
13,157.341461,-41.508499,-4414159.531870,1842730.893936,-4204879.185917,0.000381,0.324962
14,157.135582,-41.491352,-4408672.369197,1859070.545009,-4203452.862230,0.000044,0.239592
15,157.135582,-41.491352,-4427291.316595,1858200.801650,-4184353.281629,0.000044,0.140307
16,157.135582,-41.491352,-4421741.832235,1874587.350866,-4182921.607397,0.000044,0.140307
17,157.156031,-41.315179,-4421260.788578,1862520.608075,-4188776.838918,0.000023,0.118400
18,157.085701,-41.324144,-4418365.673254,1867690.326267,-4189524.648393,0.000011,0.086235
19,157.128224,-41.405507,-4414248.514451,1862089.647278,-4196306.479655,0.000005,0.049875
20,157.131497,-41.340002,-4418785.386998,1863706.152600,-4190847.115449,0.000003,0.040931
21,157.107780,-41.348449,-4417442.656913,1865293.972137,-4191551.436608,0.000002,0.030928
22,157.123931,-41.374866,-4416182.021620,1863295.024608,-4193753.478106,0.000000,0.017843
23,157.123931,-41.374866,-4417799.048884,1864000.447427,-4191749.915856,0.000000,0.014122
24,157.115792,-41.355649,-4417216.752251,1864470.838738,-4192151.645338,0.000000,0.011049
25,157.121769,-41.358044,-4417249.295209,1863941.714112,-4192351.300969,0.000000,0.009218
26,157.121356,-41.365856,-4416707.597956,1863750.647534,-4193002.527490,0.000000,0.005140
27,157.121356,-41.365856,-4416859.258148,1863533.876438,-4192939.544313,0.000000,0.003776
28,157.121356,-41.365856,-4417016.372944,1863791.990302,-4192661.177230,0.000000,0.002198
29,157.120545,-41.363163,-4416863.347327,1863890.045006,-4192778.009574,0.000000,0.001850
30,157.121643,-41.363135,-4416900.924723,1863806.170044,-4192775.724651,0.000000,0.001358
31,157.121643,-41.363135,-4416794.868429,1863799.377895,-4192889.698462,0.000000,0.000782
32,157.121643,-41.363135,-4416840.170776,1863759.139178,-4192860.062787,0.000000,0.000639
33,157.121643,-41.363135,-4416832.708311,1863791.016466,-4192853.796289,0.000000,0.000487
34,157.121412,-41.363332,-4416880.139328,1863818.320517,-4192792.109380,0.000000,0.000414
35,157.121510,-41.363653,-4416861.620288,1863801.630942,-4192818.856766,0.000000,0.000233
36,157.121510,-41.363653,-4416885.902296,1863808.072916,-4192790.603890,0.000000,0.000166
37,157.121650,-41.363635,-4416861.005071,1863777.914855,-4192829.972194,0.000000,0.000166
38,157.121566,-41.363479,-4416875.202047,1863802.290047,-4192804.353975,0.000000,0.000097
39,157.121559,-41.363605,-4416866.456468,1863799.233833,-4192814.854702,0.000000,0.000079
40,157.121606,-41.363588,-4416869.106246,1863796.072663,-4192813.477814,0.000000,0.000060
41,157.121574,-41.363537,-4416871.491705,1863799.971648,-4192809.260119,0.000000,0.000035
42,157.121574,-41.363537,-4416868.377722,1863798.627995,-4192813.111835,0.000000,0.000027
43,157.121590,-41.363574,-4416869.520480,1863797.686242,-4192812.331896,0.000000,0.000021
44,157.121586,-41.363542,-4416871.570278,1863798.929420,-4192809.638094,0.000000,0.000018
45,157.121581,-41.363548,-4416871.018542,1863799.139739,-4192810.122557,0.000000,0.000015
46,157.121587,-41.363560,-4416870.407446,1863798.360411,-4192811.106111,0.000000,0.000008
47,157.121583,-41.363560,-4416870.284352,1863798.660403,-4192811.102454,0.000000,0.000006
48,157.121583,-41.363560,-4416870.682221,1863798.825073,-4192810.613420,0.000000,0.000003
49,157.121585,-41.363558,-4416870.445366,1863798.551574,-4192810.982024,0.000000,0.000003
50,157.121584,-41.363556,-4416870.523540,1863798.715531,-4192810.827829,0.000000,0.000002
51,157.121584,-41.363556,-4416870.384402,1863798.646978,-4192811.003690,0.000000,0.000001
52,157.121584,-41.363556,-4416870.449668,1863798.616414,-4192810.948892,0.000000,0.000001
53,157.121584,-41.363558,-4416870.435503,1863798.656475,-4192810.946025,0.000000,0.000001
54,157.121584,-41.363557,-4416870.464595,1863798.651209,-4192810.917909,0.000000,0.000000
55,157.121584,-41.363557,-4416870.486794,1863798.684686,-4192810.879898,0.000000,0.000000
56,157.121584,-41.363557,-4416870.455599,1863798.662211,-4192810.922465,0.000000,0.000000
57,157.121584,-41.363557,-4416870.484400,1863798.717929,-4192810.867725,0.000000,0.000000
58,157.121584,-41.363557,-4416870.468948,1863798.676199,-4192810.902320,0.000000,0.000000
59,157.121584,-41.363557,-4416870.480084,1863798.685315,-4192810.886643,0.000000,0.000000
60,157.121584,-41.363557,-4416870.476157,1863798.688223,-4192810.889467,0.000000,0.000000
61,157.121584,-41.363557,-4416870.465021,1863798.679107,-4192810.905145,0.000000,0.000000
62,157.121584,-41.363557,-4416870.471571,1863798.682938,-4192810.896600,0.000000,0.000000
63,157.121584,-41.363557,-4416870.467640,1863798.679338,-4192810.902303,0.000000,0.000000
64,157.121584,-41.363557,-4416870.469277,1863798.678669,-4192810.900886,0.000000,0.000000
65,157.121584,-41.363557,-4416870.470015,1863798.680971,-4192810.899097,0.000000,0.000000
66,157.121584,-41.363557,-4416870.471651,1863798.680302,-4192810.897680,0.000000,0.000000
67,157.121584,-41.363557,-4416870.470239,1863798.680228,-4192810.899190,0.000000,0.000000
68,157.121584,-41.363557,-4416870.470704,1863798.679875,-4192810.898859,0.000000,0.000000
69,157.121584,-41.363557,-4416870.470231,1863798.679662,-4192810.899448,0.000000,0.000000
70,157.121584,-41.363557,-4416870.469285,1863798.679235,-4192810.900627,0.000000,0.000000
71,157.121584,-41.363557,-4416870.469760,1863798.679590,-4192810.899973,0.000000,0.000000
72,157.121584,-41.363557,-4416870.469986,1863798.678918,-4192810.900034,0.000000,0.000000
73,157.121584,-41.363557,-4416870.469516,1863798.678988,-4192810.900494,0.000000,0.000000
74,157.121584,-41.363557,-4416870.469996,1863798.679626,-4192810.899711,0.000000,0.000000
75,157.121584,-41.363557,-4416870.470101,1863798.678794,-4192810.899967,0.000000,0.000000
76,157.121584,-41.363557,-4416870.469870,1863798.679041,-4192810.900101,0.000000,0.000000
77,157.121584,-41.363557,-4416870.470109,1863798.679360,-4192810.899709,0.000000,0.000000
78,157.121584,-41.363557,-4416870.470048,1863798.679210,-4192810.899839,0.000000,0.000000
79,157.121584,-41.363557,-4416870.469959,1863798.679090,-4192810.899986,0.000000,0.000000
80,157.121584,-41.363557,-4416870.469973,1863798.679075,-4192810.899978,0.000000,0.000000
81,157.121584,-41.363557,-4416870.469976,1863798.679036,-4192810.899992,0.000000,0.000000
82,157.121584,-41.363557,-4416870.469980,1863798.679067,-4192810.899974,0.000000,0.000000
83,157.121584,-41.363557,-4416870.469989,1863798.679040,-4192810.899976,0.000000,0.000000
84,157.121584,-41.363557,-4416870.469995,1863798.679052,-4192810.899965,0.000000,0.000000
85,157.121584,-41.363557,-4416870.469990,1863798.679065,-4192810.899964,0.000000,0.000000
86,157.121584,-41.363557,-4416870.469990,1863798.679061,-4192810.899966,0.000000,0.000000
87,157.121584,-41.363557,-4416870.469988,1863798.679050,-4192810.899973,0.000000,0.000000
88,157.121584,-41.363557,-4416870.469989,1863798.679057,-4192810.899969,0.000000,0.000000
89,157.121584,-41.363557,-4416870.469989,1863798.679056,-4192810.899969,0.000000,0.000000
90,157.121584,-41.363557,-4416870.469989,1863798.679055,-4192810.899970,0.000000,0.000000
91,157.121584,-41.363557,-4416870.469989,1863798.679054,-4192810.899970,0.000000,0.000000
92,157.121584,-41.363557,-4416870.469989,1863798.679054,-4192810.899970,0.000000,0.000000
93,157.121584,-41.363557,-4416870.469989,1863798.679054,-4192810.899970,0.000000,0.000000
94,157.121584,-41.363557,-4416870.469989,1863798.679054,-4192810.899970,0.000000,0.000000
95,157.121584,-41.363557,-4416870.469989,1863798.679054,-4192810.899970,0.000000,0.000000
96,157.121584,-41.363557,-4416870.469989,1863798.679054,-4192810.899970,0.000000,0.000000
97,157.121584,-41.363557,-4416870.469989,1863798.679053,-4192810.899971,0.000000,0.000000
