Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.714447,51.240936,-3877440.319687,-987305.999156,4950369.265464,6.809476,11.303883
1,-175.714447,73.740936,-1786282.324747,-133858.297152,6100906.310174,5.009585,17.280368
2,-175.714447,73.740936,-1202635.553656,338372.833101,6233612.140188,5.009585,17.280368
3,-175.714447,63.740936,-2821598.759328,-211441.606927,5696996.483237,3.455988,11.303883
4,-175.714447,63.740936,-1782388.931845,178359.981650,6100906.310174,3.455988,6.666667
5,169.285553,58.740936,-3259951.816317,616825.668981,5429017.439708,1.340338,8.819171
6,169.285553,58.740936,-4213807.516956,52546.597647,4771608.754755,1.340338,8.819171
7,154.285553,33.740936,-4783483.228652,2303620.702792,3522587.624390,0.151014,14.529663
8,154.285553,33.740936,-4027109.581189,2048768.174121,4486636.107498,0.151014,12.610622
9,154.285553,33.740936,-3970904.866135,1330723.164867,4794455.392713,0.151014,7.468103
10,157.566803,44.209686,-4232725.619443,1747473.351632,4424821.958812,0.022269,5.473460
11,157.566803,44.209686,-4285020.411867,2045606.767396,4244210.630524,0.022269,4.747089
12,157.566803,44.209686,-4540570.939465,2102396.923396,3941960.038006,0.022269,2.728331
13,158.240631,40.645233,-4602741.966580,1664305.681658,4075968.330172,0.019492,2.728331
14,156.529205,40.423065,-4460081.395872,1936595.930722,4113859.932671,0.003602,1.872396
15,157.475861,42.371918,-4359263.454958,1807818.143593,4276214.305212,0.002936,1.117479
16,157.475861,42.371918,-4456110.427527,1834712.814991,4164213.362241,0.002936,0.948136
17,157.038963,41.059853,-4434639.620437,1878834.770294,4167437.401021,0.000242,0.674830
18,157.038963,41.059853,-4426800.545947,1839119.854909,4193233.206666,0.000242,0.594052
19,157.038963,41.059853,-4395289.914234,1833404.889093,4228496.334393,0.000242,0.346692
20,157.038963,41.059853,-4403333.912493,1873004.630766,4202866.715851,0.000242,0.346692
21,157.177766,41.532579,-4407242.789187,1854647.034436,4206881.546626,0.000082,0.231103
22,157.032688,41.390261,-4412168.426678,1869884.327820,4195036.361909,0.000073,0.209032
23,157.072095,41.260636,-4422208.718216,1870552.665166,4184225.257639,0.000033,0.126832
24,157.115079,41.429014,-4412230.035927,1862430.675457,4198264.307750,0.000013,0.079473
25,157.115079,41.429014,-4422277.313169,1863089.241430,4187459.562629,0.000013,0.079473
26,157.103439,41.312419,-4419735.712663,1866656.851553,4188546.622507,0.000007,0.062237
27,157.131873,41.335053,-4419132.141590,1863818.251381,4190434.394953,0.000006,0.051813
28,157.116367,41.376375,-4415833.973129,1863834.936630,4193879.203747,0.000001,0.028918
29,157.116367,41.376375,-4418610.010024,1865241.786868,4190352.142609,0.000001,0.021273
30,157.116367,41.376375,-4416267.170414,1864898.113805,4192956.544141,0.000001,0.018377
31,157.112650,41.352453,-4417330.534936,1864804.269279,4191885.231998,0.000000,0.010559
32,157.122344,41.363523,-4417212.521488,1863162.472626,4192733.834093,0.000000,0.010559
33,157.116932,41.367181,-4416474.070296,1864053.825711,4193112.991038,0.000000,0.007412
34,157.116932,41.367181,-4417008.205258,1864350.852116,4192422.909101,0.000000,0.004367
35,157.116932,41.367181,-4416819.321782,1863971.708276,4192788.016386,0.000000,0.003662
36,157.117165,41.362067,-4416827.460936,1864181.811103,4192686.713951,0.000000,0.002458
37,157.117165,41.362067,-4416735.046706,1864044.765934,4192843.936796,0.000000,0.002188
38,157.117319,41.365096,-4416627.665223,1864083.559217,4192939.161242,0.000000,0.001337
39,157.117319,41.365096,-4416720.080765,1864220.605655,4192781.941126,0.000000,0.001337
40,157.116972,41.363110,-4416750.668150,1864166.947196,4192773.633538,0.000000,0.001018
41,157.116972,41.363110,-4416704.624486,1864172.929350,4192819.169696,0.000000,0.000876
42,157.117075,41.364240,-4416677.656432,1864126.748761,4192867.781917,0.000000,0.000489
43,157.117355,41.363693,-4416733.238134,1864094.685263,4192823.784394,0.000000,0.000489
44,157.117094,41.363538,-4416725.673467,1864145.352488,4192809.323928,0.000000,0.000327
45,157.117150,41.363928,-4416701.171753,1864129.904225,4192841.783545,0.000000,0.000196
46,157.117150,41.363928,-4416708.283730,1864146.059185,4192827.207559,0.000000,0.000170
47,157.117086,41.363689,-4416715.200625,1864141.667102,4192821.909757,0.000000,0.000117
48,157.117174,41.363836,-4416708.137426,1864130.648905,4192834.166209,0.000000,0.000105
49,157.117140,41.363845,-4416706.420397,1864133.031115,4192834.910770,0.000000,0.000080
50,157.117121,41.363765,-4416711.239774,1864136.753555,4192828.224127,0.000000,0.000042
51,157.117121,41.363765,-4416708.483757,1864132.770620,4192832.866829,0.000000,0.000036
52,157.117138,41.363819,-4416708.141083,1864133.896601,4192832.728125,0.000000,0.000029
53,157.117141,41.363806,-4416709.087094,1864134.047849,4192831.671478,0.000000,0.000025
54,157.117130,41.363789,-4416709.926932,1864135.362890,4192830.211964,0.000000,0.000013
55,157.117137,41.363808,-4416708.824048,1864134.300985,4192831.834923,0.000000,0.000010
56,157.117137,41.363808,-4416709.663886,1864135.616026,4192830.375410,0.000000,0.000010
57,157.117133,41.363810,-4416707.878037,1864134.149737,4192832.891570,0.000000,0.000010
58,157.117131,41.363800,-4416709.178205,1864135.021790,4192831.146028,0.000000,0.000005
59,157.117131,41.363800,-4416708.915160,1864135.274926,4192831.309473,0.000000,0.000005
60,157.117131,41.363800,-4416708.803842,1864134.851240,4192831.613059,0.000000,0.000003
61,157.117131,41.363800,-4416709.028956,1864134.767309,4192831.414579,0.000000,0.000002
62,157.117131,41.363800,-4416708.953711,1864134.872895,4192831.446681,0.000000,0.000002
63,157.117130,41.363801,-4416709.084460,1864135.037359,4192831.237242,0.000000,0.000001
64,157.117131,41.363802,-4416709.042522,1864134.951235,4192831.319158,0.000000,0.000000
65,157.117131,41.363802,-4416709.120848,1864135.008043,4192831.212114,0.000000,0.000001
66,157.117131,41.363802,-4416709.080298,1864134.950779,4192831.279833,0.000000,0.000001
67,157.117131,41.363801,-4416709.091129,1864134.979525,4192831.255805,0.000000,0.000000
68,157.117131,41.363801,-4416709.064118,1864134.958193,4192831.293488,0.000000,0.000000
69,157.117131,41.363801,-4416709.074949,1864134.986939,4192831.269460,0.000000,0.000000
70,157.117131,41.363802,-4416709.073578,1864134.970713,4192831.278060,0.000000,0.000000
71,157.117131,41.363802,-4416709.078651,1864134.981029,4192831.268196,0.000000,0.000000
72,157.117131,41.363802,-4416709.068608,1864134.974044,4192831.281790,0.000000,0.000000
73,157.117131,41.363802,-4416709.074872,1864134.976704,4192831.274061,0.000000,0.000000
74,157.117131,41.363802,-4416709.077034,1864134.973540,4192831.273196,0.000000,0.000000
75,157.117131,41.363802,-4416709.075089,1864134.974415,4192831.274844,0.000000,0.000000
76,157.117131,41.363802,-4416709.074820,1864134.972345,4192831.276040,0.000000,0.000000
77,157.117131,41.363802,-4416709.075994,1864134.973460,4192831.274319,0.000000,0.000000
78,157.117131,41.363802,-4416709.075248,1864134.973659,4192831.275012,0.000000,0.000000
79,157.117131,41.363802,-4416709.076022,1864134.974167,4192831.273978,0.000000,0.000000
80,157.117131,41.363802,-4416709.075628,1864134.973736,4192831.274580,0.000000,0.000000
81,157.117131,41.363802,-4416709.075910,1864134.973706,4192831.274299,0.000000,0.000000
82,157.117131,41.363802,-4416709.075740,1864134.974197,4192831.274259,0.000000,0.000000
83,157.117131,41.363802,-4416709.075881,1864134.974182,4192831.274119,0.000000,0.000000
84,157.117131,41.363802,-4416709.075951,1864134.974174,4192831.274049,0.000000,0.000000
85,157.117131,41.363802,-4416709.075962,1864134.974144,4192831.274051,0.000000,0.000000
86,157.117131,41.363802,-4416709.075958,1864134.974107,4192831.274072,0.000000,0.000000
87,157.117131,41.363802,-4416709.075960,1864134.974126,4192831.274061,0.000000,0.000000
88,157.117131,41.363802,-4416709.075928,1864134.974096,4192831.274108,0.000000,0.000000
89,157.117131,41.363802,-4416709.075942,1864134.974092,4192831.274095,0.000000,0.000000
90,157.117131,41.363802,-4416709.075959,1864134.974116,4192831.274067,0.000000,0.000000
91,157.117131,41.363802,-4416709.075950,1864134.974107,4192831.274079,0.000000,0.000000
92,157.117131,41.363802,-4416709.075962,1864134.974114,4192831.274064,0.000000,0.000000
93,157.117131,41.363802,-4416709.075959,1864134.974114,4192831.274067,0.000000,0.000000
94,157.117131,41.363802,-4416709.075960,1864134.974112,4192831.274067,0.000000,0.000000
95,157.117131,41.363802,-4416709.075960,1864134.974112,4192831.274068,0.000000,0.000000
96,157.117131,41.363802,-4416709.075960,1864134.974110,4192831.274068,0.000000,0.000000
97,157.117131,41.363802,-4416709.075952,1864134.974097,4192831.274082,0.000000,0.000000
98,157.117131,41.363802,-4416709.075955,1864134.974103,4192831.274077,0.000000,0.000000
99,157.117131,41.363802,-4416709.075955,1864134.974103,4192831.274076,0.000000,0.000000
100,157.117131,41.363802,-4416709.075956,1864134.974104,4192831.274075,0.000000,0.000000
101,157.117131,41.363802,-4416709.075955,1864134.974103,4192831.274076,0.000000,0.000000
102,157.117131,41.363802,-4416709.075955,1864134.974103,4192831.274076,0.000000,0.000000
103,157.117131,41.363802,-4416709.075955,1864134.974103,4192831.274076,0.000000,0.000000
104,157.117131,41.363802,-4416709.075955,1864134.974103,4192831.274076,0.000000,0.000000
