Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.576294,-49.397053,2229960.972492,-3510644.773822,-4819413.073128,5.490698,11.303883
1,-70.076294,-59.397053,1109235.752730,-3060273.198897,-5466585.356425,4.343683,14.092945
2,133.673706,-75.602947,-1098572.012866,1150646.669760,-6155842.283417,1.530720,25.813164
3,120.548706,-33.102947,-2718357.313371,4605897.124001,-3463528.488175,1.213847,37.023594
4,120.548706,-33.102947,-5068959.371148,3642590.400026,1306261.052729,1.213847,37.023594
5,131.173706,54.397053,-2449942.295650,2801139.257567,5162597.153791,1.145536,37.023594
6,131.173706,54.397053,-3672556.683689,5080676.920576,1170660.034145,1.145536,18.511797
7,131.173706,54.397053,-3309331.680204,4631179.403868,2868047.367283,1.145536,12.906582
8,131.173706,54.397053,-1863496.448096,2668905.580000,5466585.356425,1.145536,12.906582
9,123.673706,44.397053,-2530965.853224,3798798.712660,4439721.691013,1.139311,7.046473
10,123.673706,44.397053,-2852421.887384,3563754.927863,4439721.691013,1.139311,5.651942
11,126.798706,51.897053,-2362466.038793,3158122.224318,4995743.105402,1.137826,5.245699
12,126.798706,51.897053,-2472955.711064,3142006.870522,4952535.786339,1.137826,3.889896
13,126.798706,51.897053,-2470911.029728,3312497.554821,4841960.916358,1.137826,3.469118
14,125.216675,47.600178,-2484669.714356,3520068.491547,4687015.233414,1.137181,1.899369
15,125.216675,47.600178,-2405763.092422,3353992.551202,4846172.695272,1.137181,1.876871
16,125.216675,47.600178,-2427556.929094,3340302.537359,4844769.329331,1.137181,0.938436
17,125.216675,47.600178,-2457110.722485,3430514.651879,4766725.821404,1.137181,0.469218
18,125.216675,47.600178,-2471139.510398,3475377.261348,4727077.131519,1.137181,0.234609
19,125.216675,47.600178,-2477966.923394,3497744.723643,4707097.608981,1.137181,0.117304
20,125.216675,47.600178,-2481333.894838,3508912.122435,4697069.249645,1.137181,0.058652
21,125.216675,47.600178,-2483005.698346,3514491.692327,4692045.445111,1.137181,0.029326
22,125.216675,47.600178,-2483838.679756,3517280.439099,4689531.139716,1.137181,0.014663
23,125.216675,47.600178,-2484254.440403,3518674.552217,4688273.386623,1.137181,0.007332
24,125.216675,47.600178,-2484462.138216,3519371.543618,4687644.360026,1.137181,0.003666
25,125.216675,47.600178,-2484565.941495,3519720.023018,4687329.809221,1.137181,0.001833
26,125.216675,47.600178,-2484617.831727,3519894.258641,4687172.524443,1.137181,0.000916
27,125.216675,47.600178,-2484643.773992,3519981.375434,4687093.879710,1.137181,0.000458
28,125.216675,47.600178,-2484656.744411,3520024.933575,4687054.556757,1.137181,0.000229
29,125.216675,47.600178,-2484663.229443,3520046.712582,4687034.895135,1.137181,0.000115
30,125.216675,47.600178,-2484666.471914,3520057.602070,4687025.064287,1.137181,0.000057
31,125.216675,47.600178,-2484668.093139,3520063.046809,4687020.148853,1.137181,0.000029
32,125.216675,47.600178,-2484668.903748,3520065.769178,4687017.691135,1.137181,0.000014
33,125.216675,47.600178,-2484669.309052,3520067.130362,4687016.462275,1.137181,0.000007
34,125.216675,47.600178,-2484669.511704,3520067.810955,4687015.847844,1.137181,0.000004
35,125.216675,47.600178,-2484669.613030,3520068.151251,4687015.540629,1.137181,0.000002
36,125.216675,47.600178,-2484669.663693,3520068.321399,4687015.387022,1.137181,0.000001
37,125.216675,47.600178,-2484669.689024,3520068.406473,4687015.310218,1.137181,0.000000
38,125.216675,47.600178,-2484669.698969,3520068.450696,4687015.271991,1.137181,0.000000
39,125.216675,47.600178,-2484669.700329,3520068.449853,4687015.271903,1.137181,0.000000
40,125.216675,47.600178,-2484669.701690,3520068.449010,4687015.271816,1.137181,0.000000
41,125.216675,47.600178,-2484669.706269,3520068.465066,4687015.257426,1.137181,0.000000
42,125.216675,47.600178,-2484669.710313,3520068.478306,4687015.245420,1.137181,0.000000
43,125.216675,47.600178,-2484669.712334,3520068.484926,4687015.239417,1.137181,0.000000
44,125.216675,47.600178,-2484669.713345,3520068.488236,4687015.236416,1.137181,0.000000
45,125.216675,47.600178,-2484669.714490,3520068.492251,4687015.232818,1.137181,0.000000
46,125.216675,47.600178,-2484669.714895,3520068.493378,4687015.231764,1.137181,0.000000
47,125.216675,47.600178,-2484669.714423,3520068.491899,4687015.233116,1.137181,0.000000
48,125.216675,47.600178,-2484669.714558,3520068.492110,4687015.232887,1.137181,0.000000
49,125.216675,47.600178,-2484669.714457,3520068.491828,4687015.233151,1.137181,0.000000
50,125.216675,47.600178,-2484669.714372,3520068.491635,4687015.233340,1.137181,0.000000
51,125.216675,47.600178,-2484669.714364,3520068.491591,4687015.233377,1.137181,0.000000
52,125.216675,47.600178,-2484669.714360,3520068.491569,4687015.233396,1.137181,0.000000
53,125.216675,47.600178,-2484669.714366,3520068.491578,4687015.233385,1.137181,0.000000
54,125.216675,47.600178,-2484669.714355,3520068.491542,4687015.233418,1.137181,0.000000
55,125.216675,47.600178,-2484669.714361,3520068.491562,4687015.233399,1.137181,0.000000
56,125.216675,47.600178,-2484669.714353,3520068.491537,4687015.233423,1.137181,0.000000
57,125.216675,47.600178,-2484669.714354,3520068.491542,4687015.233419,1.137181,0.000000
58,125.216675,47.600178,-2484669.714355,3520068.491544,4687015.233417,1.137181,0.000000
59,125.216675,47.600178,-2484669.714355,3520068.491545,4687015.233416,1.137181,0.000000
60,125.216675,47.600178,-2484669.714355,3520068.491546,4687015.233415,1.137181,0.000000
61,125.216675,47.600178,-2484669.714356,3520068.491547,4687015.233414,1.137181,0.000000
62,125.216675,47.600178,-2484669.714355,3520068.491546,4687015.233415,1.137181,0.000000
63,125.216675,47.600178,-2484669.714356,3520068.491547,4687015.233414,1.137181,0.000000
64,125.216675,47.600178,-2484669.714356,3520068.491547,4687015.233414,1.137181,0.000000
