Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.300262,-70.126152,-1787920.049523,1238002.419807,-5975838.993414,1.367621,11.303883
1,135.300262,-47.626152,-3061083.952823,3029167.282511,-4688962.056012,1.136920,17.280368
2,135.300262,-47.626152,-2008677.366401,4249339.442733,-4297036.136629,1.136920,17.280368
3,135.300262,-47.626152,-2297900.717369,4861188.918207,-3419113.800759,1.136920,11.303883
4,130.300262,-51.376152,-2580331.790685,3042594.557159,-4959773.236605,1.134346,9.223310
5,130.300262,-51.376152,-2482252.840851,3673136.459927,-4570159.453863,1.134346,5.113724
6,130.300262,-51.376152,-2668485.046110,3363742.421152,-4700653.062644,1.134346,3.379402
7,130.300262,-51.376152,-2935937.968331,2721063.863072,-4948903.908471,1.134346,3.379402
8,130.300262,-51.376152,-2912219.451184,2961529.654789,-4824117.458996,1.134346,2.960801
9,130.300262,-51.376152,-2556864.677767,3160606.320383,-4898157.677967,1.134346,1.480401
10,130.300262,-51.376152,-2569185.867202,3101620.204320,-4929109.861825,1.134346,0.740200
11,130.300262,-51.376152,-2595705.465250,3068135.702212,-4936119.764282,1.134346,0.551944
12,130.300262,-51.376152,-2588037.243101,3055373.526755,-4947968.113667,1.134346,0.275972
13,130.300262,-51.376152,-2594563.124443,3046983.889543,-4949711.876997,1.134346,0.246895
14,130.300262,-51.376152,-2587446.044108,3044797.271395,-4954746.489411,1.134346,0.123447
15,130.300262,-51.376152,-2589071.989897,3042701.542796,-4955181.603296,1.134346,0.119537
16,130.300262,-51.376152,-2584701.399054,3042651.131559,-4957478.240845,1.134346,0.059768
17,130.300262,-51.376152,-2585107.662000,3042127.653391,-4957586.932409,1.134346,0.059270
18,130.300262,-51.376152,-2582719.624855,3042362.029551,-4958680.270805,1.134346,0.029635
19,130.300262,-51.376152,-2581525.682309,3042478.524409,-4959226.800285,1.134346,0.014817
20,130.300262,-51.376152,-2580928.730121,3042536.598546,-4959500.030090,1.134346,0.007409
21,130.300262,-51.376152,-2580630.258807,3042565.592293,-4959636.636259,1.134346,0.003704
22,130.300262,-51.376152,-2580481.024347,3042580.078336,-4959704.937160,1.134346,0.001852
23,130.300262,-51.376152,-2580406.407416,3042587.318650,-4959739.087064,1.134346,0.000926
24,130.300262,-51.376152,-2580369.099026,3042590.938130,-4959756.161880,1.134346,0.000463
25,130.300262,-51.376152,-2580350.444849,3042592.747701,-4959764.699254,1.134346,0.000232
26,130.300262,-51.376152,-2580341.117766,3042593.652444,-4959768.967932,1.134346,0.000116
27,130.300262,-51.376152,-2580336.454225,3042594.104805,-4959771.102269,1.134346,0.000058
28,130.300262,-51.376152,-2580334.122455,3042594.330983,-4959772.169437,1.134346,0.000029
29,130.300262,-51.376152,-2580334.221661,3042594.203331,-4959772.195955,1.134346,0.000029
30,130.300262,-51.376152,-2580333.006173,3042594.380245,-4959772.716280,1.134346,0.000014
31,130.300262,-51.376152,-2580332.398429,3042594.468702,-4959772.976442,1.134346,0.000007
32,130.300262,-51.376152,-2580332.410830,3042594.452746,-4959772.979757,1.134346,0.000007
