Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.997490,36.039955,807955.826576,-5099786.331583,3731777.460541,5.472729,11.303883
1,-90.997490,58.539955,-58090.964680,-3336405.446054,5417367.061924,3.719369,17.280368
2,-135.997490,79.789955,-815879.879962,-787955.119670,6255427.985195,2.170807,29.854974
3,-135.997490,79.789955,1129118.915419,761672.297617,6210125.941425,2.170807,29.854974
4,-135.997490,79.789955,-735782.646744,-1508745.739287,6132656.264774,2.170807,17.280368
5,-135.997490,79.789955,-491324.452242,-617735.037615,6307889.842453,2.170807,12.265155
6,-135.997490,79.789955,153779.781032,133102.606019,6353519.683587,2.170807,6.772035
7,-135.997490,79.789955,-121596.335615,-80109.547121,6355095.492486,2.170807,6.772035
8,-145.684990,69.086830,-1885952.724304,-1287233.832921,5935437.174121,1.949061,9.345367
9,-145.684990,69.086830,-2250715.600067,-2246007.431383,5510509.221502,1.949061,9.345367
10,-149.122490,34.321205,-4525854.861360,-2706255.998191,3575928.982141,1.526063,15.913440
11,-172.091240,34.750893,-5196328.845231,-721860.004908,3615194.808566,1.146170,20.067829
12,169.549385,-34.565514,-5170703.061725,953724.013967,-3598278.971607,1.135965,36.701458
13,169.549385,-34.565514,-4889801.968227,1969157.358251,-3578627.909125,1.135965,18.350729
14,-169.786552,-0.122154,-5470443.673408,-2702196.590554,1851997.684609,1.129093,18.350729
15,-178.966240,-34.780357,-3913065.946222,-149374.386832,-5017624.583763,1.117352,18.350729
16,-178.966240,-34.780357,-5730827.082808,241546.056640,-2779896.828938,1.117352,15.648307
17,-178.966240,-34.780357,-6133487.305917,-510924.064804,-1667686.397200,1.117352,8.504192
18,-178.966240,-34.780357,-5775715.062368,-292360.109184,-2681012.927358,1.117352,4.252096
19,-178.966240,-34.780357,-5519742.935666,-61460.886888,-3184485.389155,1.117352,4.106599
20,-178.966240,-34.780357,-5593700.179623,-182318.710763,-3048813.601220,1.117352,2.630400
21,-178.966240,-34.780357,-5493022.105879,-129578.167329,-3228052.278197,1.117352,2.105402
22,-178.966240,-34.780357,-5371868.011608,-111825.505360,-3425214.199879,1.117352,1.052701
23,-178.966240,-34.780357,-5308579.762561,-103149.090098,-3522125.328713,1.117352,0.526350
24,-178.966240,-34.780357,-5276266.717121,-98864.297403,-3570149.237467,1.117352,0.263175
25,-178.966240,-34.780357,-5259944.105909,-96735.679131,-3594051.520481,1.117352,0.131588
26,-178.966240,-34.780357,-5251741.422872,-95674.867223,-3605975.025573,1.117352,0.065794
27,-178.966240,-34.780357,-5247629.755206,-95145.342144,-3611929.841764,1.117352,0.032897
28,-178.966240,-34.780357,-5245571.342120,-94880.800643,-3614905.512368,1.117352,0.016448
29,-178.966240,-34.780357,-5244541.491050,-94748.585254,-3616392.912873,1.117352,0.008224
30,-178.966240,-34.780357,-5244026.404418,-94682.491413,-3617136.504372,1.117352,0.004112
31,-178.966240,-34.780357,-5243768.820833,-94649.447958,-3617508.272927,1.117352,0.002056
32,-178.966240,-34.780357,-5243640.018974,-94632.927096,-3617694.150405,1.117352,0.001028
33,-178.966240,-34.780357,-5243575.615527,-94624.666882,-3617787.087444,1.117352,0.000514
34,-178.966240,-34.780357,-5243543.413175,-94620.536830,-3617833.555539,1.117352,0.000257
35,-178.966240,-34.780357,-5243527.311842,-94618.471817,-3617856.789480,1.117352,0.000129
36,-178.966240,-34.780357,-5243519.261136,-94617.439314,-3617868.406424,1.117352,0.000064
37,-178.966240,-34.780357,-5243515.235773,-94616.923063,-3617874.214889,1.117352,0.000032
38,-178.966240,-34.780357,-5243513.223089,-94616.664938,-3617877.119120,1.117352,0.000016
39,-178.966240,-34.780357,-5243512.216746,-94616.535875,-3617878.571235,1.117352,0.000008
40,-178.966240,-34.780357,-5243511.713575,-94616.471344,-3617879.297293,1.117352,0.000004
41,-178.966240,-34.780357,-5243511.461989,-94616.439078,-3617879.660321,1.117352,0.000002
42,-178.966240,-34.780357,-5243511.406245,-94616.415570,-3617879.741183,1.117352,0.000002
43,-178.966240,-34.780357,-5243511.308324,-94616.411192,-3617879.882266,1.117352,0.000001
44,-178.966240,-34.780357,-5243511.294388,-94616.405315,-3617879.902482,1.117352,0.000001
45,-178.966240,-34.780357,-5243511.252396,-94616.406064,-3617879.962916,1.117352,0.000000
46,-178.966240,-34.780357,-5243511.231400,-94616.406438,-3617879.993133,1.117352,0.000000
47,-178.966240,-34.780357,-5243511.220901,-94616.406626,-3617880.008241,1.117352,0.000000
48,-178.966240,-34.780357,-5243511.221784,-94616.405844,-3617880.006991,1.117352,0.000000
49,-178.966240,-34.780357,-5243511.218718,-94616.406282,-3617880.011393,1.117352,0.000000
