Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.858200,82.193039,827359.348493,266563.378941,6297442.226380,2.503969,8.819171
1,-174.641800,75.306961,-1615752.629567,-151544.374283,6147544.891700,1.712705,13.642255
2,-174.641800,75.306961,-2021061.357539,-749948.050329,5982666.497726,1.712705,13.642255
3,-177.141800,22.806961,-5875110.621807,-293323.258207,2457027.069011,1.122081,24.888641
4,-177.141800,22.806961,-5519436.356224,1187477.035309,2957600.230438,1.122081,24.888641
5,-177.141800,22.806961,-5750637.501860,466908.071335,2709853.607699,1.122081,12.444320
6,-177.141800,22.806961,-5127409.162970,-143955.907603,3778013.778463,1.122081,6.821127
7,-177.141800,22.806961,-5660551.201941,118996.644195,2926925.847924,1.122081,5.954836
8,-177.141800,22.806961,-5479082.203574,-116451.828960,3251992.546233,1.122081,3.697917
9,-176.341019,26.498367,-5700258.947078,-364521.456219,2828582.987771,1.121251,3.442256
10,-176.341019,26.498367,-6026407.608721,-559011.167528,2005849.825332,1.121251,3.442256
11,-176.341019,26.498367,-5877069.474480,-628117.749096,2389076.628596,1.121251,3.442256
12,-174.910355,21.386063,-5918185.434222,-527105.930042,2311248.704943,1.121223,2.465482
13,-175.625687,23.942215,-5815557.545864,-444860.208786,2572435.288454,1.120897,1.232741
14,-175.625687,23.942215,-5888676.647136,-519040.585322,2386697.601349,1.120897,1.076565
15,-175.625687,23.942215,-5873557.273986,-514996.674900,2424278.468464,1.120897,1.033842
16,-175.625687,23.942215,-5845132.451653,-479798.546356,2498555.259293,1.120897,0.516921
17,-175.625687,23.942215,-5830488.354813,-462295.821885,2535545.610058,1.120897,0.258460
18,-175.625687,23.942215,-5823058.737648,-453569.491544,2554003.125736,1.120897,0.129230
19,-175.625687,23.942215,-5819317.082049,-449212.702381,2563222.387757,1.120897,0.064615
20,-175.625687,23.942215,-5817439.548208,-447035.916534,2567829.634713,1.120897,0.032308
