Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.917313,35.801468,4246602.091882,2964378.680901,3710347.800384,3.048854,8.819171
1,57.417313,23.301468,3156234.156230,4938552.854415,2507417.212819,1.810157,13.642255
2,78.667313,47.051468,855487.196478,4268619.857830,4645665.136388,1.372894,20.327185
3,134.292313,33.926468,-3699566.182869,3792104.065169,3539681.753428,1.253228,33.837336
4,155.542313,57.676468,-1518933.697448,-695576.476358,6134818.472881,1.177160,33.837336
5,111.792313,46.426468,-1634991.726268,4089362.076131,4598050.084627,1.120601,20.327185
6,111.792313,46.426468,-3244807.524156,3362466.629155,4326605.342249,1.120601,18.930841
7,111.792313,46.426468,-21776.955161,5429296.785314,3335850.317995,1.120601,18.930841
8,111.792313,46.426468,-946883.416479,4866276.356572,3999449.405078,1.120601,9.465420
9,111.792313,46.426468,-1924838.971780,4195721.307239,4386555.450907,1.120601,6.608275
10,111.792313,46.426468,-1631426.449889,4358164.859870,4347196.177052,1.120601,5.673454
11,111.792313,46.426468,-1479542.302832,4431591.011820,4327398.859116,1.120601,5.414589
12,111.792313,46.426468,-1402387.414267,4466291.286336,4317470.939665,1.120601,5.347915
13,111.792313,46.426468,-1363517.287607,4483130.584744,4312499.684858,1.120601,5.331116
14,111.792313,46.426468,-1344010.387877,4491421.591837,4310012.236193,1.120601,5.326908
15,111.792313,46.426468,-1324456.109277,4499626.486940,4307523.574311,1.120601,2.663454
16,111.792313,46.426468,-1493137.717246,4297028.281011,4455661.635104,1.120601,2.662928
17,111.792313,46.426468,-1450283.979897,4349758.395864,4418746.320164,1.120601,1.748100
18,111.792313,46.426468,-1519907.711318,4259316.258055,4482557.116255,1.120601,1.681239
19,111.792313,46.426468,-1546098.298756,4221306.807509,4509294.988688,1.120601,0.840619
20,111.792313,46.426468,-1597623.928461,4146079.627761,4560491.691879,1.120601,0.832052
21,111.792313,46.426468,-1581823.302046,4169809.952060,4544443.610208,1.120601,0.517167
22,111.792313,46.426468,-1603191.059802,4137914.062995,4565914.482293,1.120601,0.506784
23,111.792313,46.426468,-1608731.203425,4129735.782476,4571330.461723,1.120601,0.253392
24,111.792313,46.426468,-1623306.900939,4107531.592328,4586059.941176,1.120601,0.252077
25,111.792313,46.426468,-1618997.248079,4114117.222901,4581707.451502,1.120601,0.159533
26,111.792313,46.426468,-1625167.584890,4104643.222801,4587973.721513,1.120601,0.155440
27,111.792313,46.426468,-1627024.954981,4101753.361963,4589886.639809,1.120601,0.077720
28,111.792313,46.426468,-1631478.011852,4094837.635569,4594447.965963,1.120601,0.077200
29,111.792313,46.426468,-1630135.283753,4096929.013328,4593069.220474,1.120601,0.048561
30,111.792313,46.426468,-1632022.321472,4093992.287819,4595004.212907,1.120601,0.047409
31,111.792313,46.426468,-1632566.347009,4093146.813048,4595560.386645,1.120601,0.023705
32,111.792313,46.426468,-1633915.550461,4091043.301772,4596944.410217,1.120601,0.023558
33,111.792313,46.426468,-1633510.492878,4091674.973856,4596528.946228,1.120601,0.014849
34,111.792313,46.426468,-1634083.476357,4090780.978519,4597117.000627,1.120601,0.014487
35,111.792313,46.426468,-1634251.374948,4090518.643113,4597289.583977,1.120601,0.007244
36,111.792313,46.426468,-1634663.572290,4089874.796692,4597712.992287,1.120601,0.007198
37,111.792313,46.426468,-1634539.558829,4090068.560545,4597585.573285,1.120601,0.004534
